"n_tau","PE"
928278.578774989,0.141023381804405
929278.578774989,0.141023381804405
930278.578774989,0.141023381804405
931278.578774989,0.141023381804405
932278.578774989,0.141023381804405
933278.578774989,0.141023381804405
934278.578774989,0.141023381804405
935278.578774989,0.141023381804405
936278.578774989,0.140680971296367
937278.578774989,0.140680971296367
938278.578774989,0.140680971296367
939278.578774989,0.140680971296367
940278.578774989,0.140680971296367
941278.578774989,0.140680971296367
942278.578774989,0.140680971296367
943278.578774989,0.140680971296367
944278.578774989,0.140680971296367
945278.578774989,0.140680971296367
946278.578774989,0.140680971296367
947278.578774989,0.140680971296367
948278.578774989,0.140680971296367
949278.578774989,0.140680971296367
950278.578774989,0.14036844276157
951278.578774989,0.14036844276157
952278.578774989,0.14036844276157
953278.578774989,0.14036844276157
954278.578774989,0.14036844276157
955278.578774989,0.14036844276157
956278.578774989,0.14036844276157
957278.578774989,0.14036844276157
958278.578774989,0.14036844276157
959278.578774989,0.14036844276157
960278.578774989,0.14036844276157
961278.578774989,0.14036844276157
962278.578774989,0.14036844276157
963278.578774989,0.14036844276157
964278.578774989,0.14008672385611
965278.578774989,0.14008672385611
966278.578774989,0.14008672385611
967278.578774989,0.14008672385611
968278.578774989,0.14008672385611
969278.578774989,0.14008672385611
970278.578774989,0.14008672385611
971278.578774989,0.14008672385611
972278.578774989,0.14008672385611
973278.578774989,0.14008672385611
974278.578774989,0.14008672385611
975278.578774989,0.14008672385611
976278.578774989,0.14008672385611
977278.578774989,0.14008672385611
978278.578774989,0.139836799732113
979278.578774989,0.139836799732113
980278.578774989,0.139836799732113
981278.578774989,0.139836799732113
982278.578774989,0.139836799732113
983278.578774989,0.139836799732113
984278.578774989,0.139836799732113
985278.578774989,0.139836799732113
986278.578774989,0.139836799732113
987278.578774989,0.139836799732113
988278.578774989,0.139836799732113
989278.578774989,0.139836799732113
990278.578774989,0.139836799732113
991278.578774989,0.139836799732113
992278.578774989,0.139836799732113
993278.578774989,0.139619716840323
994278.578774989,0.139619716840323
995278.578774989,0.139619716840323
996278.578774989,0.139619716840323
997278.578774989,0.139619716840323
998278.578774989,0.139619716840323
999278.578774989,0.139619716840323
