"n_tau","PE"
927053.282650035,0.409821529224418
928053.282650035,0.409821529224418
929053.282650035,0.408069637600872
930053.282650035,0.408069637600872
931053.282650035,0.408069637600872
932053.282650035,0.408069637600872
933053.282650035,0.408069637600872
934053.282650035,0.408069637600872
935053.282650035,0.408069637600872
936053.282650035,0.408069637600872
937053.282650035,0.408069637600872
938053.282650035,0.408069637600872
939053.282650035,0.408069637600872
940053.282650035,0.408069637600872
941053.282650035,0.408069637600872
942053.282650035,0.408069637600872
943053.282650035,0.408069637600872
944053.282650035,0.408069637600872
945053.282650035,0.408069637600872
946053.282650035,0.408069637600872
947053.282650035,0.408069637600872
948053.282650035,0.408069637600872
949053.282650035,0.408069637600872
950053.282650035,0.408069637600872
951053.282650035,0.408069637600872
952053.282650035,0.408069637600872
953053.282650035,0.408069637600872
954053.282650035,0.408069637600872
955053.282650035,0.408069637600872
956053.282650035,0.408069637600872
957053.282650035,0.406488441172006
958053.282650035,0.406488441172006
959053.282650035,0.406488441172006
960053.282650035,0.406488441172006
961053.282650035,0.406488441172006
962053.282650035,0.406488441172006
963053.282650035,0.406488441172006
964053.282650035,0.406488441172006
965053.282650035,0.406488441172006
966053.282650035,0.406488441172006
967053.282650035,0.406488441172006
968053.282650035,0.406488441172006
969053.282650035,0.406488441172006
970053.282650035,0.406488441172006
971053.282650035,0.406488441172006
972053.282650035,0.406488441172006
973053.282650035,0.406488441172006
974053.282650035,0.406488441172006
975053.282650035,0.406488441172006
976053.282650035,0.406488441172006
977053.282650035,0.406488441172006
978053.282650035,0.406488441172006
979053.282650035,0.406488441172006
980053.282650035,0.406488441172006
981053.282650035,0.406488441172006
982053.282650035,0.406488441172006
983053.282650035,0.406488441172006
984053.282650035,0.406488441172006
985053.282650035,0.406488441172006
986053.282650035,0.405090738592345
987053.282650035,0.405090738592345
988053.282650035,0.405090738592345
989053.282650035,0.405090738592345
990053.282650035,0.405090738592345
991053.282650035,0.405090738592345
992053.282650035,0.405090738592345
993053.282650035,0.405090738592345
994053.282650035,0.405090738592345
995053.282650035,0.405090738592345
996053.282650035,0.405090738592345
997053.282650035,0.405090738592345
998053.282650035,0.405090738592345
999053.282650035,0.405090738592345
1000053.28265003,0.405090738592345
