"n_tau","PE"
793064.828781041,1.43823668877536e-26
794064.828781041,1.43823668877536e-26
795064.828781041,1.43823668877536e-26
796064.828781041,1.43823668877536e-26
797064.828781041,1.43823668877536e-26
798064.828781041,1.43823668877536e-26
799064.828781041,1.43823668877536e-26
800064.828781041,1.43823668877536e-26
801064.828781041,1.43823668877536e-26
802064.828781041,1.43823668877536e-26
803064.828781041,1.43823668877536e-26
804064.828781041,4.62666784535828e-27
805064.828781041,4.62666784535828e-27
806064.828781041,4.62666784535828e-27
807064.828781041,4.62666784535828e-27
808064.828781041,4.62666784535828e-27
809064.828781041,4.62666784535828e-27
810064.828781041,4.62666784535828e-27
811064.828781041,4.62666784535828e-27
812064.828781041,4.62666784535828e-27
813064.828781041,4.62666784535828e-27
814064.828781041,4.62666784535828e-27
815064.828781041,4.62666784535828e-27
816064.828781041,4.62666784535828e-27
817064.828781041,4.62666784535828e-27
818064.828781041,1.45114299616934e-27
819064.828781041,1.45114299616934e-27
820064.828781041,1.45114299616934e-27
821064.828781041,1.45114299616934e-27
822064.828781041,1.45114299616934e-27
823064.828781041,1.45114299616934e-27
824064.828781041,1.45114299616934e-27
825064.828781041,1.45114299616934e-27
826064.828781041,1.45114299616934e-27
827064.828781041,1.45114299616934e-27
828064.828781041,1.45114299616934e-27
829064.828781041,1.45114299616934e-27
830064.828781041,1.45114299616934e-27
831064.828781041,1.45114299616934e-27
832064.828781041,1.45114299616934e-27
833064.828781041,1.45114299616934e-27
834064.828781041,4.4344837930197e-28
835064.828781041,4.4344837930197e-28
836064.828781041,4.4344837930197e-28
837064.828781041,4.4344837930197e-28
838064.828781041,4.4344837930197e-28
839064.828781041,4.4344837930197e-28
840064.828781041,4.4344837930197e-28
841064.828781041,4.4344837930197e-28
842064.828781041,4.4344837930197e-28
843064.828781041,4.4344837930197e-28
844064.828781041,4.4344837930197e-28
845064.828781041,4.4344837930197e-28
846064.828781041,4.4344837930197e-28
847064.828781041,4.4344837930197e-28
848064.828781041,4.4344837930197e-28
849064.828781041,1.31929521767546e-28
850064.828781041,1.31929521767546e-28
851064.828781041,1.31929521767546e-28
852064.828781041,1.31929521767546e-28
853064.828781041,1.31929521767546e-28
854064.828781041,1.31929521767546e-28
855064.828781041,1.31929521767546e-28
856064.828781041,1.31929521767546e-28
857064.828781041,1.31929521767546e-28
858064.828781041,1.31929521767546e-28
859064.828781041,1.31929521767546e-28
860064.828781041,1.31929521767546e-28
861064.828781041,1.31929521767546e-28
862064.828781041,1.31929521767546e-28
863064.828781041,1.31929521767546e-28
864064.828781041,1.31929521767546e-28
865064.828781041,3.81829322517603e-29
866064.828781041,3.81829322517603e-29
867064.828781041,3.81829322517603e-29
868064.828781041,3.81829322517603e-29
869064.828781041,3.81829322517603e-29
870064.828781041,3.81829322517603e-29
871064.828781041,3.81829322517603e-29
872064.828781041,3.81829322517603e-29
873064.828781041,3.81829322517603e-29
874064.828781041,3.81829322517603e-29
875064.828781041,3.81829322517603e-29
876064.828781041,3.81829322517603e-29
877064.828781041,3.81829322517603e-29
878064.828781041,3.81829322517603e-29
879064.828781041,3.81829322517603e-29
880064.828781041,3.81829322517603e-29
881064.828781041,3.81829322517603e-29
882064.828781041,1.07417214644985e-29
883064.828781041,1.07417214644985e-29
884064.828781041,1.07417214644985e-29
885064.828781041,1.07417214644985e-29
886064.828781041,1.07417214644985e-29
887064.828781041,1.07417214644985e-29
888064.828781041,1.07417214644985e-29
889064.828781041,1.07417214644985e-29
890064.828781041,1.07417214644985e-29
891064.828781041,1.07417214644985e-29
892064.828781041,1.07417214644985e-29
893064.828781041,1.07417214644985e-29
894064.828781041,1.07417214644985e-29
895064.828781041,1.07417214644985e-29
896064.828781041,1.07417214644985e-29
897064.828781041,1.07417214644985e-29
898064.828781041,1.07417214644985e-29
899064.828781041,2.93488970945931e-30
900064.828781041,2.93488970945931e-30
901064.828781041,2.93488970945931e-30
902064.828781041,2.93488970945931e-30
903064.828781041,2.93488970945931e-30
904064.828781041,2.93488970945931e-30
905064.828781041,2.93488970945931e-30
906064.828781041,2.93488970945931e-30
907064.828781041,2.93488970945931e-30
908064.828781041,2.93488970945931e-30
909064.828781041,2.93488970945931e-30
910064.828781041,2.93488970945931e-30
911064.828781041,2.93488970945931e-30
912064.828781041,2.93488970945931e-30
913064.828781041,2.93488970945931e-30
914064.828781041,2.93488970945931e-30
915064.828781041,2.93488970945931e-30
916064.828781041,7.78113811565108e-31
917064.828781041,7.78113811565108e-31
918064.828781041,7.78113811565108e-31
919064.828781041,7.78113811565108e-31
920064.828781041,7.78113811565108e-31
921064.828781041,7.78113811565108e-31
922064.828781041,7.78113811565108e-31
923064.828781041,7.78113811565108e-31
924064.828781041,7.78113811565108e-31
925064.828781041,7.78113811565108e-31
926064.828781041,7.78113811565108e-31
927064.828781041,7.78113811565108e-31
928064.828781041,7.78113811565108e-31
929064.828781041,7.78113811565108e-31
930064.828781041,7.78113811565108e-31
931064.828781041,7.78113811565108e-31
932064.828781041,7.78113811565108e-31
933064.828781041,7.78113811565108e-31
934064.828781041,2.00000614142146e-31
935064.828781041,2.00000614142146e-31
936064.828781041,2.00000614142146e-31
937064.828781041,2.00000614142146e-31
938064.828781041,2.00000614142146e-31
939064.828781041,2.00000614142146e-31
940064.828781041,2.00000614142146e-31
941064.828781041,2.00000614142146e-31
942064.828781041,2.00000614142146e-31
943064.828781041,2.00000614142146e-31
944064.828781041,2.00000614142146e-31
945064.828781041,2.00000614142146e-31
946064.828781041,2.00000614142146e-31
947064.828781041,2.00000614142146e-31
948064.828781041,2.00000614142146e-31
949064.828781041,2.00000614142146e-31
950064.828781041,2.00000614142146e-31
951064.828781041,2.00000614142146e-31
952064.828781041,4.97914398431808e-32
953064.828781041,4.97914398431808e-32
954064.828781041,4.97914398431808e-32
955064.828781041,4.97914398431808e-32
956064.828781041,4.97914398431808e-32
957064.828781041,4.97914398431808e-32
958064.828781041,4.97914398431808e-32
959064.828781041,4.97914398431808e-32
960064.828781041,4.97914398431808e-32
961064.828781041,4.97914398431808e-32
962064.828781041,4.97914398431808e-32
963064.828781041,4.97914398431808e-32
964064.828781041,4.97914398431808e-32
965064.828781041,4.97914398431808e-32
966064.828781041,4.97914398431808e-32
967064.828781041,4.97914398431808e-32
968064.828781041,4.97914398431808e-32
969064.828781041,4.97914398431808e-32
970064.828781041,4.97914398431808e-32
971064.828781041,1.1993890221533e-32
972064.828781041,1.1993890221533e-32
973064.828781041,1.1993890221533e-32
974064.828781041,1.1993890221533e-32
975064.828781041,1.1993890221533e-32
976064.828781041,1.1993890221533e-32
977064.828781041,1.1993890221533e-32
978064.828781041,1.1993890221533e-32
979064.828781041,1.1993890221533e-32
980064.828781041,1.1993890221533e-32
981064.828781041,1.1993890221533e-32
982064.828781041,1.1993890221533e-32
983064.828781041,1.1993890221533e-32
984064.828781041,1.1993890221533e-32
985064.828781041,1.1993890221533e-32
986064.828781041,1.1993890221533e-32
987064.828781041,1.1993890221533e-32
988064.828781041,1.1993890221533e-32
989064.828781041,1.1993890221533e-32
990064.828781041,1.1993890221533e-32
991064.828781041,2.79258625405418e-33
992064.828781041,2.79258625405418e-33
993064.828781041,2.79258625405418e-33
994064.828781041,2.79258625405418e-33
995064.828781041,2.79258625405418e-33
996064.828781041,2.79258625405418e-33
997064.828781041,2.79258625405418e-33
998064.828781041,2.79258625405418e-33
999064.828781041,2.79258625405418e-33
1000064.82878104,2.79258625405418e-33
