"n_tau","PE"
945019.555403278,0.117083882060429
946019.555403278,0.117083882060429
947019.555403278,0.117083882060429
948019.555403278,0.117083882060429
949019.555403278,0.117083882060429
950019.555403278,0.116801483447772
951019.555403278,0.116801483447772
952019.555403278,0.116801483447772
953019.555403278,0.116801483447772
954019.555403278,0.116801483447772
955019.555403278,0.116801483447772
956019.555403278,0.116801483447772
957019.555403278,0.116801483447772
958019.555403278,0.116801483447772
959019.555403278,0.116801483447772
960019.555403278,0.116801483447772
961019.555403278,0.116801483447772
962019.555403278,0.116801483447772
963019.555403278,0.116801483447772
964019.555403278,0.116546245824846
965019.555403278,0.116546245824846
966019.555403278,0.116546245824846
967019.555403278,0.116546245824846
968019.555403278,0.116546245824846
969019.555403278,0.116546245824846
970019.555403278,0.116546245824846
971019.555403278,0.116546245824846
972019.555403278,0.116546245824846
973019.555403278,0.116546245824846
974019.555403278,0.116546245824846
975019.555403278,0.116546245824846
976019.555403278,0.116546245824846
977019.555403278,0.116546245824846
978019.555403278,0.116546245824846
979019.555403278,0.116319344202236
980019.555403278,0.116319344202236
981019.555403278,0.116319344202236
982019.555403278,0.116319344202236
983019.555403278,0.116319344202236
984019.555403278,0.116319344202236
985019.555403278,0.116319344202236
986019.555403278,0.116319344202236
987019.555403278,0.116319344202236
988019.555403278,0.116319344202236
989019.555403278,0.116319344202236
990019.555403278,0.116319344202236
991019.555403278,0.116319344202236
992019.555403278,0.116319344202236
993019.555403278,0.116122022138737
994019.555403278,0.116122022138737
995019.555403278,0.116122022138737
996019.555403278,0.116122022138737
997019.555403278,0.116122022138737
998019.555403278,0.116122022138737
999019.555403278,0.116122022138737
1000019.55540328,0.116122022138737
