"n_tau","PE"
2857642.284655,2.10575318862608e-85
2858642.284655,2.10575318862608e-85
2859642.284655,2.10575318862608e-85
2860642.284655,2.10575318862608e-85
2861642.284655,2.10575318862608e-85
2862642.284655,2.10575318862608e-85
2863642.284655,2.10575318862608e-85
2864642.284655,2.10575318862608e-85
2865642.284655,2.10575318862608e-85
2866642.284655,2.10575318862608e-85
2867642.284655,2.10575318862608e-85
2868642.284655,2.10575318862608e-85
2869642.284655,2.10575318862608e-85
2870642.284655,2.10575318862608e-85
2871642.284655,2.10575318862608e-85
2872642.284655,2.10575318862608e-85
2873642.284655,2.10575318862608e-85
2874642.284655,2.10575318862608e-85
2875642.284655,2.10575318862608e-85
2876642.284655,2.10575318862608e-85
2877642.284655,2.10575318862608e-85
2878642.284655,2.10575318862608e-85
2879642.284655,2.10575318862608e-85
2880642.284655,2.10575318862608e-85
2881642.284655,2.10575318862608e-85
2882642.284655,2.10575318862608e-85
2883642.284655,2.10575318862608e-85
2884642.284655,2.10575318862608e-85
2885642.284655,2.10575318862608e-85
2886642.284655,2.10575318862608e-85
2887642.284655,2.10575318862608e-85
2888642.284655,2.10575318862608e-85
2889642.284655,2.10575318862608e-85
2890642.284655,2.10575318862608e-85
2891642.284655,2.10575318862608e-85
2892642.284655,2.10575318862608e-85
2893642.284655,2.10575318862608e-85
2894642.284655,2.10575318862608e-85
2895642.284655,2.10575318862608e-85
2896642.284655,2.10575318862608e-85
2897642.284655,2.10575318862608e-85
2898642.284655,2.10575318862608e-85
2899642.284655,2.10575318862608e-85
2900642.284655,2.10575318862608e-85
2901642.284655,2.10575318862608e-85
2902642.284655,2.10575318862608e-85
2903642.284655,2.10575318862608e-85
2904642.284655,1.04976175024951e-87
2905642.284655,1.04976175024951e-87
2906642.284655,1.04976175024951e-87
2907642.284655,1.04976175024951e-87
2908642.284655,1.04976175024951e-87
2909642.284655,1.04976175024951e-87
2910642.284655,1.04976175024951e-87
2911642.284655,1.04976175024951e-87
2912642.284655,1.04976175024951e-87
2913642.284655,1.04976175024951e-87
2914642.284655,1.04976175024951e-87
2915642.284655,1.04976175024951e-87
2916642.284655,1.04976175024951e-87
2917642.284655,1.04976175024951e-87
2918642.284655,1.04976175024951e-87
2919642.284655,1.04976175024951e-87
2920642.284655,1.04976175024951e-87
2921642.284655,1.04976175024951e-87
2922642.284655,1.04976175024951e-87
2923642.284655,1.04976175024951e-87
2924642.284655,1.04976175024951e-87
2925642.284655,1.04976175024951e-87
2926642.284655,1.04976175024951e-87
2927642.284655,1.04976175024951e-87
2928642.284655,1.04976175024951e-87
2929642.284655,1.04976175024951e-87
2930642.284655,1.04976175024951e-87
2931642.284655,1.04976175024951e-87
2932642.284655,1.04976175024951e-87
2933642.284655,1.04976175024951e-87
2934642.284655,1.04976175024951e-87
2935642.284655,1.04976175024951e-87
2936642.284655,1.04976175024951e-87
2937642.284655,1.04976175024951e-87
2938642.284655,1.04976175024951e-87
2939642.284655,1.04976175024951e-87
2940642.284655,1.04976175024951e-87
2941642.284655,1.04976175024951e-87
2942642.284655,1.04976175024951e-87
2943642.284655,1.04976175024951e-87
2944642.284655,1.04976175024951e-87
2945642.284655,1.04976175024951e-87
2946642.284655,1.04976175024951e-87
2947642.284655,1.04976175024951e-87
2948642.284655,1.04976175024951e-87
2949642.284655,1.04976175024951e-87
2950642.284655,1.04976175024951e-87
2951642.284655,1.04976175024951e-87
2952642.284655,1.04976175024951e-87
2953642.284655,1.04976175024951e-87
2954642.284655,1.04976175024951e-87
2955642.284655,1.04976175024951e-87
2956642.284655,1.04976175024951e-87
2957642.284655,1.04976175024951e-87
2958642.284655,1.04976175024951e-87
2959642.284655,1.04976175024951e-87
2960642.284655,1.04976175024951e-87
2961642.284655,1.04976175024951e-87
2962642.284655,1.04976175024951e-87
2963642.284655,1.04976175024951e-87
2964642.284655,1.04976175024951e-87
2965642.284655,1.04976175024951e-87
2966642.284655,1.04976175024951e-87
2967642.284655,1.04976175024951e-87
2968642.284655,1.04976175024951e-87
2969642.284655,1.04976175024951e-87
2970642.284655,1.04976175024951e-87
2971642.284655,1.04976175024951e-87
2972642.284655,1.04976175024951e-87
2973642.284655,1.04976175024951e-87
2974642.284655,4.5038329793574e-90
2975642.284655,4.5038329793574e-90
2976642.284655,4.5038329793574e-90
2977642.284655,4.5038329793574e-90
2978642.284655,4.5038329793574e-90
2979642.284655,4.5038329793574e-90
2980642.284655,4.5038329793574e-90
2981642.284655,4.5038329793574e-90
2982642.284655,4.5038329793574e-90
2983642.284655,4.5038329793574e-90
2984642.284655,4.5038329793574e-90
2985642.284655,4.5038329793574e-90
2986642.284655,4.5038329793574e-90
2987642.284655,4.5038329793574e-90
2988642.284655,4.5038329793574e-90
2989642.284655,4.5038329793574e-90
2990642.284655,4.5038329793574e-90
2991642.284655,4.5038329793574e-90
2992642.284655,4.5038329793574e-90
2993642.284655,4.5038329793574e-90
2994642.284655,4.5038329793574e-90
2995642.284655,4.5038329793574e-90
2996642.284655,4.5038329793574e-90
2997642.284655,4.5038329793574e-90
2998642.284655,4.5038329793574e-90
2999642.284655,4.5038329793574e-90
3000642.284655,4.5038329793574e-90
3001642.284655,4.5038329793574e-90
3002642.284655,4.5038329793574e-90
3003642.284655,4.5038329793574e-90
3004642.284655,4.5038329793574e-90
3005642.284655,4.5038329793574e-90
3006642.284655,4.5038329793574e-90
3007642.284655,4.5038329793574e-90
3008642.284655,4.5038329793574e-90
3009642.284655,4.5038329793574e-90
3010642.284655,4.5038329793574e-90
3011642.284655,4.5038329793574e-90
3012642.284655,4.5038329793574e-90
3013642.284655,4.5038329793574e-90
3014642.284655,4.5038329793574e-90
3015642.284655,4.5038329793574e-90
3016642.284655,4.5038329793574e-90
3017642.284655,4.5038329793574e-90
3018642.284655,4.5038329793574e-90
3019642.284655,4.5038329793574e-90
3020642.284655,4.5038329793574e-90
3021642.284655,4.5038329793574e-90
3022642.284655,4.5038329793574e-90
3023642.284655,4.5038329793574e-90
3024642.284655,4.5038329793574e-90
3025642.284655,4.5038329793574e-90
3026642.284655,4.5038329793574e-90
3027642.284655,4.5038329793574e-90
3028642.284655,4.5038329793574e-90
3029642.284655,4.5038329793574e-90
3030642.284655,4.5038329793574e-90
3031642.284655,4.5038329793574e-90
3032642.284655,4.5038329793574e-90
3033642.284655,4.5038329793574e-90
3034642.284655,4.5038329793574e-90
3035642.284655,4.5038329793574e-90
3036642.284655,4.5038329793574e-90
3037642.284655,4.5038329793574e-90
3038642.284655,4.5038329793574e-90
3039642.284655,4.5038329793574e-90
3040642.284655,4.5038329793574e-90
3041642.284655,4.5038329793574e-90
3042642.284655,4.5038329793574e-90
3043642.284655,4.5038329793574e-90
3044642.284655,4.5038329793574e-90
3045642.284655,1.6553940381768e-92
3046642.284655,1.6553940381768e-92
3047642.284655,1.6553940381768e-92
3048642.284655,1.6553940381768e-92
3049642.284655,1.6553940381768e-92
3050642.284655,1.6553940381768e-92
3051642.284655,1.6553940381768e-92
3052642.284655,1.6553940381768e-92
3053642.284655,1.6553940381768e-92
3054642.284655,1.6553940381768e-92
3055642.284655,1.6553940381768e-92
3056642.284655,1.6553940381768e-92
3057642.284655,1.6553940381768e-92
3058642.284655,1.6553940381768e-92
3059642.284655,1.6553940381768e-92
3060642.284655,1.6553940381768e-92
3061642.284655,1.6553940381768e-92
3062642.284655,1.6553940381768e-92
3063642.284655,1.6553940381768e-92
3064642.284655,1.6553940381768e-92
3065642.284655,1.6553940381768e-92
3066642.284655,1.6553940381768e-92
3067642.284655,1.6553940381768e-92
3068642.284655,1.6553940381768e-92
3069642.284655,1.6553940381768e-92
3070642.284655,1.6553940381768e-92
3071642.284655,1.6553940381768e-92
3072642.284655,1.6553940381768e-92
3073642.284655,1.6553940381768e-92
3074642.284655,1.6553940381768e-92
3075642.284655,1.6553940381768e-92
3076642.284655,1.6553940381768e-92
3077642.284655,1.6553940381768e-92
3078642.284655,1.6553940381768e-92
3079642.284655,1.6553940381768e-92
3080642.284655,1.6553940381768e-92
3081642.284655,1.6553940381768e-92
3082642.284655,1.6553940381768e-92
3083642.284655,1.6553940381768e-92
3084642.284655,1.6553940381768e-92
3085642.284655,1.6553940381768e-92
3086642.284655,1.6553940381768e-92
3087642.284655,1.6553940381768e-92
3088642.284655,1.6553940381768e-92
3089642.284655,1.6553940381768e-92
3090642.284655,1.6553940381768e-92
3091642.284655,1.6553940381768e-92
3092642.284655,1.6553940381768e-92
3093642.284655,1.6553940381768e-92
3094642.284655,1.6553940381768e-92
3095642.284655,1.6553940381768e-92
3096642.284655,1.6553940381768e-92
3097642.284655,1.6553940381768e-92
3098642.284655,1.6553940381768e-92
3099642.284655,1.6553940381768e-92
3100642.284655,1.6553940381768e-92
3101642.284655,1.6553940381768e-92
3102642.284655,1.6553940381768e-92
3103642.284655,1.6553940381768e-92
3104642.284655,1.6553940381768e-92
3105642.284655,1.6553940381768e-92
3106642.284655,1.6553940381768e-92
3107642.284655,1.6553940381768e-92
3108642.284655,1.6553940381768e-92
3109642.284655,1.6553940381768e-92
3110642.284655,1.6553940381768e-92
3111642.284655,1.6553940381768e-92
3112642.284655,1.6553940381768e-92
3113642.284655,1.6553940381768e-92
3114642.284655,1.6553940381768e-92
3115642.284655,1.6553940381768e-92
3116642.284655,1.6553940381768e-92
3117642.284655,1.6553940381768e-92
3118642.284655,5.18799856740747e-95
3119642.284655,5.18799856740747e-95
3120642.284655,5.18799856740747e-95
3121642.284655,5.18799856740747e-95
3122642.284655,5.18799856740747e-95
3123642.284655,5.18799856740747e-95
3124642.284655,5.18799856740747e-95
3125642.284655,5.18799856740747e-95
3126642.284655,5.18799856740747e-95
3127642.284655,5.18799856740747e-95
3128642.284655,5.18799856740747e-95
3129642.284655,5.18799856740747e-95
3130642.284655,5.18799856740747e-95
3131642.284655,5.18799856740747e-95
3132642.284655,5.18799856740747e-95
3133642.284655,5.18799856740747e-95
3134642.284655,5.18799856740747e-95
3135642.284655,5.18799856740747e-95
3136642.284655,5.18799856740747e-95
3137642.284655,5.18799856740747e-95
3138642.284655,5.18799856740747e-95
3139642.284655,5.18799856740747e-95
3140642.284655,5.18799856740747e-95
3141642.284655,5.18799856740747e-95
3142642.284655,5.18799856740747e-95
3143642.284655,5.18799856740747e-95
3144642.284655,5.18799856740747e-95
3145642.284655,5.18799856740747e-95
3146642.284655,5.18799856740747e-95
3147642.284655,5.18799856740747e-95
3148642.284655,5.18799856740747e-95
3149642.284655,5.18799856740747e-95
3150642.284655,5.18799856740747e-95
3151642.284655,5.18799856740747e-95
3152642.284655,5.18799856740747e-95
3153642.284655,5.18799856740747e-95
3154642.284655,5.18799856740747e-95
3155642.284655,5.18799856740747e-95
3156642.284655,5.18799856740747e-95
3157642.284655,5.18799856740747e-95
3158642.284655,5.18799856740747e-95
3159642.284655,5.18799856740747e-95
3160642.284655,5.18799856740747e-95
3161642.284655,5.18799856740747e-95
3162642.284655,5.18799856740747e-95
3163642.284655,5.18799856740747e-95
3164642.284655,5.18799856740747e-95
3165642.284655,5.18799856740747e-95
3166642.284655,5.18799856740747e-95
3167642.284655,5.18799856740747e-95
3168642.284655,5.18799856740747e-95
3169642.284655,5.18799856740747e-95
3170642.284655,5.18799856740747e-95
3171642.284655,5.18799856740747e-95
3172642.284655,5.18799856740747e-95
3173642.284655,5.18799856740747e-95
3174642.284655,5.18799856740747e-95
3175642.284655,5.18799856740747e-95
3176642.284655,5.18799856740747e-95
3177642.284655,5.18799856740747e-95
3178642.284655,5.18799856740747e-95
3179642.284655,5.18799856740747e-95
3180642.284655,5.18799856740747e-95
3181642.284655,5.18799856740747e-95
3182642.284655,5.18799856740747e-95
3183642.284655,5.18799856740747e-95
3184642.284655,5.18799856740747e-95
3185642.284655,5.18799856740747e-95
3186642.284655,5.18799856740747e-95
3187642.284655,5.18799856740747e-95
3188642.284655,5.18799856740747e-95
3189642.284655,5.18799856740747e-95
3190642.284655,5.18799856740747e-95
3191642.284655,5.18799856740747e-95
3192642.284655,5.18799856740747e-95
3193642.284655,1.37961896054719e-97
3194642.284655,1.37961896054719e-97
3195642.284655,1.37961896054719e-97
3196642.284655,1.37961896054719e-97
3197642.284655,1.37961896054719e-97
3198642.284655,1.37961896054719e-97
3199642.284655,1.37961896054719e-97
3200642.284655,1.37961896054719e-97
3201642.284655,1.37961896054719e-97
3202642.284655,1.37961896054719e-97
3203642.284655,1.37961896054719e-97
3204642.284655,1.37961896054719e-97
3205642.284655,1.37961896054719e-97
3206642.284655,1.37961896054719e-97
3207642.284655,1.37961896054719e-97
3208642.284655,1.37961896054719e-97
3209642.284655,1.37961896054719e-97
3210642.284655,1.37961896054719e-97
3211642.284655,1.37961896054719e-97
3212642.284655,1.37961896054719e-97
3213642.284655,1.37961896054719e-97
3214642.284655,1.37961896054719e-97
3215642.284655,1.37961896054719e-97
3216642.284655,1.37961896054719e-97
3217642.284655,1.37961896054719e-97
3218642.284655,1.37961896054719e-97
3219642.284655,1.37961896054719e-97
3220642.284655,1.37961896054719e-97
3221642.284655,1.37961896054719e-97
3222642.284655,1.37961896054719e-97
3223642.284655,1.37961896054719e-97
3224642.284655,1.37961896054719e-97
3225642.284655,1.37961896054719e-97
3226642.284655,1.37961896054719e-97
3227642.284655,1.37961896054719e-97
3228642.284655,1.37961896054719e-97
3229642.284655,1.37961896054719e-97
3230642.284655,1.37961896054719e-97
3231642.284655,1.37961896054719e-97
3232642.284655,1.37961896054719e-97
3233642.284655,1.37961896054719e-97
3234642.284655,1.37961896054719e-97
3235642.284655,1.37961896054719e-97
3236642.284655,1.37961896054719e-97
3237642.284655,1.37961896054719e-97
3238642.284655,1.37961896054719e-97
3239642.284655,1.37961896054719e-97
3240642.284655,1.37961896054719e-97
3241642.284655,1.37961896054719e-97
3242642.284655,1.37961896054719e-97
3243642.284655,1.37961896054719e-97
3244642.284655,1.37961896054719e-97
3245642.284655,1.37961896054719e-97
3246642.284655,1.37961896054719e-97
3247642.284655,1.37961896054719e-97
3248642.284655,1.37961896054719e-97
3249642.284655,1.37961896054719e-97
3250642.284655,1.37961896054719e-97
3251642.284655,1.37961896054719e-97
3252642.284655,1.37961896054719e-97
3253642.284655,1.37961896054719e-97
3254642.284655,1.37961896054719e-97
3255642.284655,1.37961896054719e-97
3256642.284655,1.37961896054719e-97
3257642.284655,1.37961896054719e-97
3258642.284655,1.37961896054719e-97
3259642.284655,1.37961896054719e-97
3260642.284655,1.37961896054719e-97
3261642.284655,1.37961896054719e-97
3262642.284655,1.37961896054719e-97
3263642.284655,1.37961896054719e-97
3264642.284655,1.37961896054719e-97
3265642.284655,1.37961896054719e-97
3266642.284655,1.37961896054719e-97
3267642.284655,1.37961896054719e-97
3268642.284655,1.37961896054719e-97
3269642.284655,1.37961896054719e-97
3270642.284655,1.37961896054719e-97
3271642.284655,3.09733132978401e-100
3272642.284655,3.09733132978401e-100
3273642.284655,3.09733132978401e-100
3274642.284655,3.09733132978401e-100
3275642.284655,3.09733132978401e-100
3276642.284655,3.09733132978401e-100
3277642.284655,3.09733132978401e-100
3278642.284655,3.09733132978401e-100
3279642.284655,3.09733132978401e-100
3280642.284655,3.09733132978401e-100
3281642.284655,3.09733132978401e-100
3282642.284655,3.09733132978401e-100
3283642.284655,3.09733132978401e-100
3284642.284655,3.09733132978401e-100
3285642.284655,3.09733132978401e-100
3286642.284655,3.09733132978401e-100
3287642.284655,3.09733132978401e-100
3288642.284655,3.09733132978401e-100
3289642.284655,3.09733132978401e-100
3290642.284655,3.09733132978401e-100
3291642.284655,3.09733132978401e-100
3292642.284655,3.09733132978401e-100
3293642.284655,3.09733132978401e-100
3294642.284655,3.09733132978401e-100
3295642.284655,3.09733132978401e-100
3296642.284655,3.09733132978401e-100
3297642.284655,3.09733132978401e-100
3298642.284655,3.09733132978401e-100
3299642.284655,3.09733132978401e-100
3300642.284655,3.09733132978401e-100
3301642.284655,3.09733132978401e-100
3302642.284655,3.09733132978401e-100
3303642.284655,3.09733132978401e-100
3304642.284655,3.09733132978401e-100
3305642.284655,3.09733132978401e-100
3306642.284655,3.09733132978401e-100
3307642.284655,3.09733132978401e-100
3308642.284655,3.09733132978401e-100
3309642.284655,3.09733132978401e-100
3310642.284655,3.09733132978401e-100
3311642.284655,3.09733132978401e-100
3312642.284655,3.09733132978401e-100
3313642.284655,3.09733132978401e-100
3314642.284655,3.09733132978401e-100
3315642.284655,3.09733132978401e-100
3316642.284655,3.09733132978401e-100
3317642.284655,3.09733132978401e-100
3318642.284655,3.09733132978401e-100
3319642.284655,3.09733132978401e-100
3320642.284655,3.09733132978401e-100
3321642.284655,3.09733132978401e-100
3322642.284655,3.09733132978401e-100
3323642.284655,3.09733132978401e-100
3324642.284655,3.09733132978401e-100
3325642.284655,3.09733132978401e-100
3326642.284655,3.09733132978401e-100
3327642.284655,3.09733132978401e-100
3328642.284655,3.09733132978401e-100
3329642.284655,3.09733132978401e-100
3330642.284655,3.09733132978401e-100
3331642.284655,3.09733132978401e-100
3332642.284655,3.09733132978401e-100
3333642.284655,3.09733132978401e-100
3334642.284655,3.09733132978401e-100
3335642.284655,3.09733132978401e-100
3336642.284655,3.09733132978401e-100
3337642.284655,3.09733132978401e-100
3338642.284655,3.09733132978401e-100
3339642.284655,3.09733132978401e-100
3340642.284655,3.09733132978401e-100
3341642.284655,3.09733132978401e-100
3342642.284655,3.09733132978401e-100
3343642.284655,3.09733132978401e-100
3344642.284655,3.09733132978401e-100
3345642.284655,3.09733132978401e-100
3346642.284655,3.09733132978401e-100
3347642.284655,3.09733132978401e-100
3348642.284655,3.09733132978401e-100
3349642.284655,3.09733132978401e-100
3350642.284655,5.84006373658662e-103
3351642.284655,5.84006373658662e-103
3352642.284655,5.84006373658662e-103
3353642.284655,5.84006373658662e-103
3354642.284655,5.84006373658662e-103
3355642.284655,5.84006373658662e-103
3356642.284655,5.84006373658662e-103
3357642.284655,5.84006373658662e-103
3358642.284655,5.84006373658662e-103
3359642.284655,5.84006373658662e-103
3360642.284655,5.84006373658662e-103
3361642.284655,5.84006373658662e-103
3362642.284655,5.84006373658662e-103
3363642.284655,5.84006373658662e-103
3364642.284655,5.84006373658662e-103
3365642.284655,5.84006373658662e-103
3366642.284655,5.84006373658662e-103
3367642.284655,5.84006373658662e-103
3368642.284655,5.84006373658662e-103
3369642.284655,5.84006373658662e-103
3370642.284655,5.84006373658662e-103
3371642.284655,5.84006373658662e-103
3372642.284655,5.84006373658662e-103
3373642.284655,5.84006373658662e-103
3374642.284655,5.84006373658662e-103
3375642.284655,5.84006373658662e-103
3376642.284655,5.84006373658662e-103
3377642.284655,5.84006373658662e-103
3378642.284655,5.84006373658662e-103
3379642.284655,5.84006373658662e-103
3380642.284655,5.84006373658662e-103
3381642.284655,5.84006373658662e-103
3382642.284655,5.84006373658662e-103
3383642.284655,5.84006373658662e-103
3384642.284655,5.84006373658662e-103
3385642.284655,5.84006373658662e-103
3386642.284655,5.84006373658662e-103
3387642.284655,5.84006373658662e-103
3388642.284655,5.84006373658662e-103
3389642.284655,5.84006373658662e-103
3390642.284655,5.84006373658662e-103
3391642.284655,5.84006373658662e-103
3392642.284655,5.84006373658662e-103
3393642.284655,5.84006373658662e-103
3394642.284655,5.84006373658662e-103
3395642.284655,5.84006373658662e-103
3396642.284655,5.84006373658662e-103
3397642.284655,5.84006373658662e-103
3398642.284655,5.84006373658662e-103
3399642.284655,5.84006373658662e-103
3400642.284655,5.84006373658662e-103
3401642.284655,5.84006373658662e-103
3402642.284655,5.84006373658662e-103
3403642.284655,5.84006373658662e-103
3404642.284655,5.84006373658662e-103
3405642.284655,5.84006373658662e-103
3406642.284655,5.84006373658662e-103
3407642.284655,5.84006373658662e-103
3408642.284655,5.84006373658662e-103
3409642.284655,5.84006373658662e-103
3410642.284655,5.84006373658662e-103
3411642.284655,5.84006373658662e-103
3412642.284655,5.84006373658662e-103
3413642.284655,5.84006373658662e-103
3414642.284655,5.84006373658662e-103
3415642.284655,5.84006373658662e-103
3416642.284655,5.84006373658662e-103
3417642.284655,5.84006373658662e-103
3418642.284655,5.84006373658662e-103
3419642.284655,5.84006373658662e-103
3420642.284655,5.84006373658662e-103
3421642.284655,5.84006373658662e-103
3422642.284655,5.84006373658662e-103
3423642.284655,5.84006373658662e-103
3424642.284655,5.84006373658662e-103
3425642.284655,5.84006373658662e-103
3426642.284655,5.84006373658662e-103
3427642.284655,5.84006373658662e-103
3428642.284655,5.84006373658662e-103
3429642.284655,5.84006373658662e-103
3430642.284655,5.84006373658662e-103
3431642.284655,9.19817683763506e-106
3432642.284655,9.19817683763506e-106
3433642.284655,9.19817683763506e-106
3434642.284655,9.19817683763506e-106
3435642.284655,9.19817683763506e-106
3436642.284655,9.19817683763506e-106
3437642.284655,9.19817683763506e-106
3438642.284655,9.19817683763506e-106
3439642.284655,9.19817683763506e-106
3440642.284655,9.19817683763506e-106
3441642.284655,9.19817683763506e-106
3442642.284655,9.19817683763506e-106
3443642.284655,9.19817683763506e-106
3444642.284655,9.19817683763506e-106
3445642.284655,9.19817683763506e-106
3446642.284655,9.19817683763506e-106
3447642.284655,9.19817683763506e-106
3448642.284655,9.19817683763506e-106
3449642.284655,9.19817683763506e-106
3450642.284655,9.19817683763506e-106
3451642.284655,9.19817683763506e-106
3452642.284655,9.19817683763506e-106
3453642.284655,9.19817683763506e-106
3454642.284655,9.19817683763506e-106
3455642.284655,9.19817683763506e-106
3456642.284655,9.19817683763506e-106
3457642.284655,9.19817683763506e-106
3458642.284655,9.19817683763506e-106
3459642.284655,9.19817683763506e-106
3460642.284655,9.19817683763506e-106
3461642.284655,9.19817683763506e-106
3462642.284655,9.19817683763506e-106
3463642.284655,9.19817683763506e-106
3464642.284655,9.19817683763506e-106
3465642.284655,9.19817683763506e-106
3466642.284655,9.19817683763506e-106
3467642.284655,9.19817683763506e-106
3468642.284655,9.19817683763506e-106
3469642.284655,9.19817683763506e-106
3470642.284655,9.19817683763506e-106
3471642.284655,9.19817683763506e-106
3472642.284655,9.19817683763506e-106
3473642.284655,9.19817683763506e-106
3474642.284655,9.19817683763506e-106
3475642.284655,9.19817683763506e-106
3476642.284655,9.19817683763506e-106
3477642.284655,9.19817683763506e-106
3478642.284655,9.19817683763506e-106
3479642.284655,9.19817683763506e-106
3480642.284655,9.19817683763506e-106
3481642.284655,9.19817683763506e-106
3482642.284655,9.19817683763506e-106
3483642.284655,9.19817683763506e-106
3484642.284655,9.19817683763506e-106
3485642.284655,9.19817683763506e-106
3486642.284655,9.19817683763506e-106
3487642.284655,9.19817683763506e-106
3488642.284655,9.19817683763506e-106
3489642.284655,9.19817683763506e-106
3490642.284655,9.19817683763506e-106
3491642.284655,9.19817683763506e-106
3492642.284655,9.19817683763506e-106
3493642.284655,9.19817683763506e-106
3494642.284655,9.19817683763506e-106
3495642.284655,9.19817683763506e-106
3496642.284655,9.19817683763506e-106
3497642.284655,9.19817683763506e-106
3498642.284655,9.19817683763506e-106
3499642.284655,9.19817683763506e-106
3500642.284655,9.19817683763506e-106
3501642.284655,9.19817683763506e-106
3502642.284655,9.19817683763506e-106
3503642.284655,9.19817683763506e-106
3504642.284655,9.19817683763506e-106
3505642.284655,9.19817683763506e-106
3506642.284655,9.19817683763506e-106
3507642.284655,9.19817683763506e-106
3508642.284655,9.19817683763506e-106
3509642.284655,9.19817683763506e-106
3510642.284655,9.19817683763506e-106
3511642.284655,9.19817683763506e-106
3512642.284655,9.19817683763506e-106
3513642.284655,9.19817683763506e-106
3514642.284655,9.19817683763506e-106
3515642.284655,1.20340173911669e-108
3516642.284655,1.20340173911669e-108
3517642.284655,1.20340173911669e-108
3518642.284655,1.20340173911669e-108
3519642.284655,1.20340173911669e-108
3520642.284655,1.20340173911669e-108
3521642.284655,1.20340173911669e-108
3522642.284655,1.20340173911669e-108
3523642.284655,1.20340173911669e-108
3524642.284655,1.20340173911669e-108
3525642.284655,1.20340173911669e-108
3526642.284655,1.20340173911669e-108
3527642.284655,1.20340173911669e-108
3528642.284655,1.20340173911669e-108
3529642.284655,1.20340173911669e-108
3530642.284655,1.20340173911669e-108
3531642.284655,1.20340173911669e-108
3532642.284655,1.20340173911669e-108
3533642.284655,1.20340173911669e-108
3534642.284655,1.20340173911669e-108
3535642.284655,1.20340173911669e-108
3536642.284655,1.20340173911669e-108
3537642.284655,1.20340173911669e-108
3538642.284655,1.20340173911669e-108
3539642.284655,1.20340173911669e-108
3540642.284655,1.20340173911669e-108
3541642.284655,1.20340173911669e-108
3542642.284655,1.20340173911669e-108
3543642.284655,1.20340173911669e-108
3544642.284655,1.20340173911669e-108
3545642.284655,1.20340173911669e-108
3546642.284655,1.20340173911669e-108
3547642.284655,1.20340173911669e-108
3548642.284655,1.20340173911669e-108
3549642.284655,1.20340173911669e-108
3550642.284655,1.20340173911669e-108
3551642.284655,1.20340173911669e-108
3552642.284655,1.20340173911669e-108
3553642.284655,1.20340173911669e-108
3554642.284655,1.20340173911669e-108
3555642.284655,1.20340173911669e-108
3556642.284655,1.20340173911669e-108
3557642.284655,1.20340173911669e-108
3558642.284655,1.20340173911669e-108
3559642.284655,1.20340173911669e-108
3560642.284655,1.20340173911669e-108
3561642.284655,1.20340173911669e-108
3562642.284655,1.20340173911669e-108
3563642.284655,1.20340173911669e-108
3564642.284655,1.20340173911669e-108
3565642.284655,1.20340173911669e-108
3566642.284655,1.20340173911669e-108
3567642.284655,1.20340173911669e-108
3568642.284655,1.20340173911669e-108
3569642.284655,1.20340173911669e-108
3570642.284655,1.20340173911669e-108
3571642.284655,1.20340173911669e-108
3572642.284655,1.20340173911669e-108
3573642.284655,1.20340173911669e-108
3574642.284655,1.20340173911669e-108
3575642.284655,1.20340173911669e-108
3576642.284655,1.20340173911669e-108
3577642.284655,1.20340173911669e-108
3578642.284655,1.20340173911669e-108
3579642.284655,1.20340173911669e-108
3580642.284655,1.20340173911669e-108
3581642.284655,1.20340173911669e-108
3582642.284655,1.20340173911669e-108
3583642.284655,1.20340173911669e-108
3584642.284655,1.20340173911669e-108
3585642.284655,1.20340173911669e-108
3586642.284655,1.20340173911669e-108
3587642.284655,1.20340173911669e-108
3588642.284655,1.20340173911669e-108
3589642.284655,1.20340173911669e-108
3590642.284655,1.20340173911669e-108
3591642.284655,1.20340173911669e-108
3592642.284655,1.20340173911669e-108
3593642.284655,1.20340173911669e-108
3594642.284655,1.20340173911669e-108
3595642.284655,1.20340173911669e-108
3596642.284655,1.20340173911669e-108
3597642.284655,1.20340173911669e-108
3598642.284655,1.20340173911669e-108
3599642.284655,1.20340173911669e-108
3600642.284655,1.20340173911669e-108
3601642.284655,1.30025447511314e-111
3602642.284655,1.30025447511314e-111
3603642.284655,1.30025447511314e-111
3604642.284655,1.30025447511314e-111
3605642.284655,1.30025447511314e-111
3606642.284655,1.30025447511314e-111
3607642.284655,1.30025447511314e-111
3608642.284655,1.30025447511314e-111
3609642.284655,1.30025447511314e-111
3610642.284655,1.30025447511314e-111
3611642.284655,1.30025447511314e-111
3612642.284655,1.30025447511314e-111
3613642.284655,1.30025447511314e-111
3614642.284655,1.30025447511314e-111
3615642.284655,1.30025447511314e-111
3616642.284655,1.30025447511314e-111
3617642.284655,1.30025447511314e-111
3618642.284655,1.30025447511314e-111
3619642.284655,1.30025447511314e-111
3620642.284655,1.30025447511314e-111
3621642.284655,1.30025447511314e-111
3622642.284655,1.30025447511314e-111
3623642.284655,1.30025447511314e-111
3624642.284655,1.30025447511314e-111
3625642.284655,1.30025447511314e-111
3626642.284655,1.30025447511314e-111
3627642.284655,1.30025447511314e-111
3628642.284655,1.30025447511314e-111
3629642.284655,1.30025447511314e-111
3630642.284655,1.30025447511314e-111
3631642.284655,1.30025447511314e-111
3632642.284655,1.30025447511314e-111
3633642.284655,1.30025447511314e-111
