"n_tau","PE"
793271.362935001,8.50366235072786e-21
794271.362935001,8.50366235072786e-21
795271.362935001,8.50366235072786e-21
796271.362935001,8.50366235072786e-21
797271.362935001,8.50366235072786e-21
798271.362935001,8.50366235072786e-21
799271.362935001,3.43570448034374e-21
800271.362935001,3.43570448034374e-21
801271.362935001,3.43570448034374e-21
802271.362935001,3.43570448034374e-21
803271.362935001,3.43570448034374e-21
804271.362935001,3.43570448034374e-21
805271.362935001,3.43570448034374e-21
806271.362935001,3.43570448034374e-21
807271.362935001,3.43570448034374e-21
808271.362935001,3.43570448034374e-21
809271.362935001,3.43570448034374e-21
810271.362935001,3.43570448034374e-21
811271.362935001,3.43570448034374e-21
812271.362935001,3.43570448034374e-21
813271.362935001,3.43570448034374e-21
814271.362935001,1.36212503227156e-21
815271.362935001,1.36212503227156e-21
816271.362935001,1.36212503227156e-21
817271.362935001,1.36212503227156e-21
818271.362935001,1.36212503227156e-21
819271.362935001,1.36212503227156e-21
820271.362935001,1.36212503227156e-21
821271.362935001,1.36212503227156e-21
822271.362935001,1.36212503227156e-21
823271.362935001,1.36212503227156e-21
824271.362935001,1.36212503227156e-21
825271.362935001,1.36212503227156e-21
826271.362935001,1.36212503227156e-21
827271.362935001,1.36212503227156e-21
828271.362935001,1.36212503227156e-21
829271.362935001,1.36212503227156e-21
830271.362935001,5.29685566919711e-22
831271.362935001,5.29685566919711e-22
832271.362935001,5.29685566919711e-22
833271.362935001,5.29685566919711e-22
834271.362935001,5.29685566919711e-22
835271.362935001,5.29685566919711e-22
836271.362935001,5.29685566919711e-22
837271.362935001,5.29685566919711e-22
838271.362935001,5.29685566919711e-22
839271.362935001,5.29685566919711e-22
840271.362935001,5.29685566919711e-22
841271.362935001,5.29685566919711e-22
842271.362935001,5.29685566919711e-22
843271.362935001,5.29685566919711e-22
844271.362935001,5.29685566919711e-22
845271.362935001,5.29685566919711e-22
846271.362935001,2.01940187657009e-22
847271.362935001,2.01940187657009e-22
848271.362935001,2.01940187657009e-22
849271.362935001,2.01940187657009e-22
850271.362935001,2.01940187657009e-22
851271.362935001,2.01940187657009e-22
852271.362935001,2.01940187657009e-22
853271.362935001,2.01940187657009e-22
854271.362935001,2.01940187657009e-22
855271.362935001,2.01940187657009e-22
856271.362935001,2.01940187657009e-22
857271.362935001,2.01940187657009e-22
858271.362935001,2.01940187657009e-22
859271.362935001,2.01940187657009e-22
860271.362935001,2.01940187657009e-22
861271.362935001,2.01940187657009e-22
862271.362935001,2.01940187657009e-22
863271.362935001,7.54446630430323e-23
864271.362935001,7.54446630430323e-23
865271.362935001,7.54446630430323e-23
866271.362935001,7.54446630430323e-23
867271.362935001,7.54446630430323e-23
868271.362935001,7.54446630430323e-23
869271.362935001,7.54446630430323e-23
870271.362935001,7.54446630430323e-23
871271.362935001,7.54446630430323e-23
872271.362935001,7.54446630430323e-23
873271.362935001,7.54446630430323e-23
874271.362935001,7.54446630430323e-23
875271.362935001,7.54446630430323e-23
876271.362935001,7.54446630430323e-23
877271.362935001,7.54446630430323e-23
878271.362935001,7.54446630430323e-23
879271.362935001,7.54446630430323e-23
880271.362935001,2.76075252654928e-23
881271.362935001,2.76075252654928e-23
882271.362935001,2.76075252654928e-23
883271.362935001,2.76075252654928e-23
884271.362935001,2.76075252654928e-23
885271.362935001,2.76075252654928e-23
886271.362935001,2.76075252654928e-23
887271.362935001,2.76075252654928e-23
888271.362935001,2.76075252654928e-23
889271.362935001,2.76075252654928e-23
890271.362935001,2.76075252654928e-23
891271.362935001,2.76075252654928e-23
892271.362935001,2.76075252654928e-23
893271.362935001,2.76075252654928e-23
894271.362935001,2.76075252654928e-23
895271.362935001,2.76075252654928e-23
896271.362935001,2.76075252654928e-23
897271.362935001,9.89022757587435e-24
898271.362935001,9.89022757587435e-24
899271.362935001,9.89022757587435e-24
900271.362935001,9.89022757587435e-24
901271.362935001,9.89022757587435e-24
902271.362935001,9.89022757587435e-24
903271.362935001,9.89022757587435e-24
904271.362935001,9.89022757587435e-24
905271.362935001,9.89022757587435e-24
906271.362935001,9.89022757587435e-24
907271.362935001,9.89022757587435e-24
908271.362935001,9.89022757587435e-24
909271.362935001,9.89022757587435e-24
910271.362935001,9.89022757587435e-24
911271.362935001,9.89022757587435e-24
912271.362935001,9.89022757587435e-24
913271.362935001,9.89022757587435e-24
914271.362935001,9.89022757587435e-24
915271.362935001,3.46692583754299e-24
916271.362935001,3.46692583754299e-24
917271.362935001,3.46692583754299e-24
918271.362935001,3.46692583754299e-24
919271.362935001,3.46692583754299e-24
920271.362935001,3.46692583754299e-24
921271.362935001,3.46692583754299e-24
922271.362935001,3.46692583754299e-24
923271.362935001,3.46692583754299e-24
924271.362935001,3.46692583754299e-24
925271.362935001,3.46692583754299e-24
926271.362935001,3.46692583754299e-24
927271.362935001,3.46692583754299e-24
928271.362935001,3.46692583754299e-24
929271.362935001,3.46692583754299e-24
930271.362935001,3.46692583754299e-24
931271.362935001,3.46692583754299e-24
932271.362935001,3.46692583754299e-24
933271.362935001,1.18854578854458e-24
934271.362935001,1.18854578854458e-24
935271.362935001,1.18854578854458e-24
936271.362935001,1.18854578854458e-24
937271.362935001,1.18854578854458e-24
938271.362935001,1.18854578854458e-24
939271.362935001,1.18854578854458e-24
940271.362935001,1.18854578854458e-24
941271.362935001,1.18854578854458e-24
942271.362935001,1.18854578854458e-24
943271.362935001,1.18854578854458e-24
944271.362935001,1.18854578854458e-24
945271.362935001,1.18854578854458e-24
946271.362935001,1.18854578854458e-24
947271.362935001,1.18854578854458e-24
948271.362935001,1.18854578854458e-24
949271.362935001,1.18854578854458e-24
950271.362935001,1.18854578854458e-24
951271.362935001,1.18854578854458e-24
952271.362935001,3.98285495465076e-25
953271.362935001,3.98285495465076e-25
954271.362935001,3.98285495465076e-25
955271.362935001,3.98285495465076e-25
956271.362935001,3.98285495465076e-25
957271.362935001,3.98285495465076e-25
958271.362935001,3.98285495465076e-25
959271.362935001,3.98285495465076e-25
960271.362935001,3.98285495465076e-25
961271.362935001,3.98285495465076e-25
962271.362935001,3.98285495465076e-25
963271.362935001,3.98285495465076e-25
964271.362935001,3.98285495465076e-25
965271.362935001,3.98285495465076e-25
966271.362935001,3.98285495465076e-25
967271.362935001,3.98285495465076e-25
968271.362935001,3.98285495465076e-25
969271.362935001,3.98285495465076e-25
970271.362935001,3.98285495465076e-25
971271.362935001,1.30381755329549e-25
972271.362935001,1.30381755329549e-25
973271.362935001,1.30381755329549e-25
974271.362935001,1.30381755329549e-25
975271.362935001,1.30381755329549e-25
976271.362935001,1.30381755329549e-25
977271.362935001,1.30381755329549e-25
978271.362935001,1.30381755329549e-25
979271.362935001,1.30381755329549e-25
980271.362935001,1.30381755329549e-25
981271.362935001,1.30381755329549e-25
982271.362935001,1.30381755329549e-25
983271.362935001,1.30381755329549e-25
984271.362935001,1.30381755329549e-25
985271.362935001,1.30381755329549e-25
986271.362935001,1.30381755329549e-25
987271.362935001,1.30381755329549e-25
988271.362935001,1.30381755329549e-25
989271.362935001,1.30381755329549e-25
990271.362935001,1.30381755329549e-25
991271.362935001,4.16727451789939e-26
992271.362935001,4.16727451789939e-26
993271.362935001,4.16727451789939e-26
994271.362935001,4.16727451789939e-26
995271.362935001,4.16727451789939e-26
996271.362935001,4.16727451789939e-26
997271.362935001,4.16727451789939e-26
998271.362935001,4.16727451789939e-26
999271.362935001,4.16727451789939e-26
