"n_tau","PE"
804260.622447503,4.51916094726487e-18
805260.622447503,4.51916094726487e-18
806260.622447503,4.51916094726487e-18
807260.622447503,4.51916094726487e-18
808260.622447503,4.51916094726487e-18
809260.622447503,4.51916094726487e-18
810260.622447503,4.51916094726487e-18
811260.622447503,4.51916094726487e-18
812260.622447503,4.51916094726487e-18
813260.622447503,4.51916094726487e-18
814260.622447503,4.51916094726487e-18
815260.622447503,4.51916094726487e-18
816260.622447503,4.51916094726487e-18
817260.622447503,4.51916094726487e-18
818260.622447503,2.0603281929161e-18
819260.622447503,2.0603281929161e-18
820260.622447503,2.0603281929161e-18
821260.622447503,2.0603281929161e-18
822260.622447503,2.0603281929161e-18
823260.622447503,2.0603281929161e-18
824260.622447503,2.0603281929161e-18
825260.622447503,2.0603281929161e-18
826260.622447503,2.0603281929161e-18
827260.622447503,2.0603281929161e-18
828260.622447503,2.0603281929161e-18
829260.622447503,2.0603281929161e-18
830260.622447503,2.0603281929161e-18
831260.622447503,2.0603281929161e-18
832260.622447503,2.0603281929161e-18
833260.622447503,2.0603281929161e-18
834260.622447503,9.24277558882309e-19
835260.622447503,9.24277558882309e-19
836260.622447503,9.24277558882309e-19
837260.622447503,9.24277558882309e-19
838260.622447503,9.24277558882309e-19
839260.622447503,9.24277558882309e-19
840260.622447503,9.24277558882309e-19
841260.622447503,9.24277558882309e-19
842260.622447503,9.24277558882309e-19
843260.622447503,9.24277558882309e-19
844260.622447503,9.24277558882309e-19
845260.622447503,9.24277558882309e-19
846260.622447503,9.24277558882309e-19
847260.622447503,9.24277558882309e-19
848260.622447503,9.24277558882309e-19
849260.622447503,4.0784861769843e-19
850260.622447503,4.0784861769843e-19
851260.622447503,4.0784861769843e-19
852260.622447503,4.0784861769843e-19
853260.622447503,4.0784861769843e-19
854260.622447503,4.0784861769843e-19
855260.622447503,4.0784861769843e-19
856260.622447503,4.0784861769843e-19
857260.622447503,4.0784861769843e-19
858260.622447503,4.0784861769843e-19
859260.622447503,4.0784861769843e-19
860260.622447503,4.0784861769843e-19
861260.622447503,4.0784861769843e-19
862260.622447503,4.0784861769843e-19
863260.622447503,4.0784861769843e-19
864260.622447503,4.0784861769843e-19
865260.622447503,1.76955948020175e-19
866260.622447503,1.76955948020175e-19
867260.622447503,1.76955948020175e-19
868260.622447503,1.76955948020175e-19
869260.622447503,1.76955948020175e-19
870260.622447503,1.76955948020175e-19
871260.622447503,1.76955948020175e-19
872260.622447503,1.76955948020175e-19
873260.622447503,1.76955948020175e-19
874260.622447503,1.76955948020175e-19
875260.622447503,1.76955948020175e-19
876260.622447503,1.76955948020175e-19
877260.622447503,1.76955948020175e-19
878260.622447503,1.76955948020175e-19
879260.622447503,1.76955948020175e-19
880260.622447503,1.76955948020175e-19
881260.622447503,1.76955948020175e-19
882260.622447503,7.54632694512697e-20
883260.622447503,7.54632694512697e-20
884260.622447503,7.54632694512697e-20
885260.622447503,7.54632694512697e-20
886260.622447503,7.54632694512697e-20
887260.622447503,7.54632694512697e-20
888260.622447503,7.54632694512697e-20
889260.622447503,7.54632694512697e-20
890260.622447503,7.54632694512697e-20
891260.622447503,7.54632694512697e-20
892260.622447503,7.54632694512697e-20
893260.622447503,7.54632694512697e-20
894260.622447503,7.54632694512697e-20
895260.622447503,7.54632694512697e-20
896260.622447503,7.54632694512697e-20
897260.622447503,7.54632694512697e-20
898260.622447503,7.54632694512697e-20
899260.622447503,3.16184751660676e-20
900260.622447503,3.16184751660676e-20
901260.622447503,3.16184751660676e-20
902260.622447503,3.16184751660676e-20
903260.622447503,3.16184751660676e-20
904260.622447503,3.16184751660676e-20
905260.622447503,3.16184751660676e-20
906260.622447503,3.16184751660676e-20
907260.622447503,3.16184751660676e-20
908260.622447503,3.16184751660676e-20
909260.622447503,3.16184751660676e-20
910260.622447503,3.16184751660676e-20
911260.622447503,3.16184751660676e-20
912260.622447503,3.16184751660676e-20
913260.622447503,3.16184751660676e-20
914260.622447503,3.16184751660676e-20
915260.622447503,3.16184751660676e-20
916260.622447503,1.30108815267712e-20
917260.622447503,1.30108815267712e-20
918260.622447503,1.30108815267712e-20
919260.622447503,1.30108815267712e-20
920260.622447503,1.30108815267712e-20
921260.622447503,1.30108815267712e-20
922260.622447503,1.30108815267712e-20
923260.622447503,1.30108815267712e-20
924260.622447503,1.30108815267712e-20
925260.622447503,1.30108815267712e-20
926260.622447503,1.30108815267712e-20
927260.622447503,1.30108815267712e-20
928260.622447503,1.30108815267712e-20
929260.622447503,1.30108815267712e-20
930260.622447503,1.30108815267712e-20
931260.622447503,1.30108815267712e-20
932260.622447503,1.30108815267712e-20
933260.622447503,1.30108815267712e-20
934260.622447503,5.25598022475527e-21
935260.622447503,5.25598022475527e-21
936260.622447503,5.25598022475527e-21
937260.622447503,5.25598022475527e-21
938260.622447503,5.25598022475527e-21
939260.622447503,5.25598022475527e-21
940260.622447503,5.25598022475527e-21
941260.622447503,5.25598022475527e-21
942260.622447503,5.25598022475527e-21
943260.622447503,5.25598022475527e-21
944260.622447503,5.25598022475527e-21
945260.622447503,5.25598022475527e-21
946260.622447503,5.25598022475527e-21
947260.622447503,5.25598022475527e-21
948260.622447503,5.25598022475527e-21
949260.622447503,5.25598022475527e-21
950260.622447503,5.25598022475527e-21
951260.622447503,5.25598022475527e-21
952260.622447503,2.0835373313134e-21
953260.622447503,2.0835373313134e-21
954260.622447503,2.0835373313134e-21
955260.622447503,2.0835373313134e-21
956260.622447503,2.0835373313134e-21
957260.622447503,2.0835373313134e-21
958260.622447503,2.0835373313134e-21
959260.622447503,2.0835373313134e-21
960260.622447503,2.0835373313134e-21
961260.622447503,2.0835373313134e-21
962260.622447503,2.0835373313134e-21
963260.622447503,2.0835373313134e-21
964260.622447503,2.0835373313134e-21
965260.622447503,2.0835373313134e-21
966260.622447503,2.0835373313134e-21
967260.622447503,2.0835373313134e-21
968260.622447503,2.0835373313134e-21
969260.622447503,2.0835373313134e-21
970260.622447503,2.0835373313134e-21
971260.622447503,8.10122934173735e-22
972260.622447503,8.10122934173735e-22
973260.622447503,8.10122934173735e-22
974260.622447503,8.10122934173735e-22
975260.622447503,8.10122934173735e-22
976260.622447503,8.10122934173735e-22
977260.622447503,8.10122934173735e-22
978260.622447503,8.10122934173735e-22
979260.622447503,8.10122934173735e-22
980260.622447503,8.10122934173735e-22
981260.622447503,8.10122934173735e-22
982260.622447503,8.10122934173735e-22
983260.622447503,8.10122934173735e-22
984260.622447503,8.10122934173735e-22
985260.622447503,8.10122934173735e-22
986260.622447503,8.10122934173735e-22
987260.622447503,8.10122934173735e-22
988260.622447503,8.10122934173735e-22
989260.622447503,8.10122934173735e-22
990260.622447503,8.10122934173735e-22
991260.622447503,3.08823727375053e-22
992260.622447503,3.08823727375053e-22
993260.622447503,3.08823727375053e-22
994260.622447503,3.08823727375053e-22
995260.622447503,3.08823727375053e-22
996260.622447503,3.08823727375053e-22
997260.622447503,3.08823727375053e-22
998260.622447503,3.08823727375053e-22
999260.622447503,3.08823727375053e-22
