"n_tau","PE"
830121.214413994,4.4675174196584e-08
831121.214413994,4.4675174196584e-08
832121.214413994,4.4675174196584e-08
833121.214413994,4.4675174196584e-08
834121.214413994,4.4675174196584e-08
835121.214413994,4.4675174196584e-08
836121.214413994,4.4675174196584e-08
837121.214413994,4.4675174196584e-08
838121.214413994,4.4675174196584e-08
839121.214413994,4.4675174196584e-08
840121.214413994,4.4675174196584e-08
841121.214413994,4.4675174196584e-08
842121.214413994,4.4675174196584e-08
843121.214413994,4.4675174196584e-08
844121.214413994,4.4675174196584e-08
845121.214413994,3.19012049857061e-08
846121.214413994,3.19012049857061e-08
847121.214413994,3.19012049857061e-08
848121.214413994,3.19012049857061e-08
849121.214413994,3.19012049857061e-08
850121.214413994,3.19012049857061e-08
851121.214413994,3.19012049857061e-08
852121.214413994,3.19012049857061e-08
853121.214413994,3.19012049857061e-08
854121.214413994,3.19012049857061e-08
855121.214413994,3.19012049857061e-08
856121.214413994,3.19012049857061e-08
857121.214413994,3.19012049857061e-08
858121.214413994,3.19012049857061e-08
859121.214413994,3.19012049857061e-08
860121.214413994,3.19012049857061e-08
861121.214413994,3.19012049857061e-08
862121.214413994,2.26258162103386e-08
863121.214413994,2.26258162103386e-08
864121.214413994,2.26258162103386e-08
865121.214413994,2.26258162103386e-08
866121.214413994,2.26258162103386e-08
867121.214413994,2.26258162103386e-08
868121.214413994,2.26258162103386e-08
869121.214413994,2.26258162103386e-08
870121.214413994,2.26258162103386e-08
871121.214413994,2.26258162103386e-08
872121.214413994,2.26258162103386e-08
873121.214413994,2.26258162103386e-08
874121.214413994,2.26258162103386e-08
875121.214413994,2.26258162103386e-08
876121.214413994,2.26258162103386e-08
877121.214413994,2.26258162103386e-08
878121.214413994,2.26258162103386e-08
879121.214413994,1.59366557585627e-08
880121.214413994,1.59366557585627e-08
881121.214413994,1.59366557585627e-08
882121.214413994,1.59366557585627e-08
883121.214413994,1.59366557585627e-08
884121.214413994,1.59366557585627e-08
885121.214413994,1.59366557585627e-08
886121.214413994,1.59366557585627e-08
887121.214413994,1.59366557585627e-08
888121.214413994,1.59366557585627e-08
889121.214413994,1.59366557585627e-08
890121.214413994,1.59366557585627e-08
891121.214413994,1.59366557585627e-08
892121.214413994,1.59366557585627e-08
893121.214413994,1.59366557585627e-08
894121.214413994,1.59366557585627e-08
895121.214413994,1.59366557585627e-08
896121.214413994,1.59366557585627e-08
897121.214413994,1.11461295928192e-08
898121.214413994,1.11461295928192e-08
899121.214413994,1.11461295928192e-08
900121.214413994,1.11461295928192e-08
901121.214413994,1.11461295928192e-08
902121.214413994,1.11461295928192e-08
903121.214413994,1.11461295928192e-08
904121.214413994,1.11461295928192e-08
905121.214413994,1.11461295928192e-08
906121.214413994,1.11461295928192e-08
907121.214413994,1.11461295928192e-08
908121.214413994,1.11461295928192e-08
909121.214413994,1.11461295928192e-08
910121.214413994,1.11461295928192e-08
911121.214413994,1.11461295928192e-08
912121.214413994,1.11461295928192e-08
913121.214413994,1.11461295928192e-08
914121.214413994,1.11461295928192e-08
915121.214413994,7.73965603408742e-09
916121.214413994,7.73965603408742e-09
917121.214413994,7.73965603408742e-09
918121.214413994,7.73965603408742e-09
919121.214413994,7.73965603408742e-09
920121.214413994,7.73965603408742e-09
921121.214413994,7.73965603408742e-09
922121.214413994,7.73965603408742e-09
923121.214413994,7.73965603408742e-09
924121.214413994,7.73965603408742e-09
925121.214413994,7.73965603408742e-09
926121.214413994,7.73965603408742e-09
927121.214413994,7.73965603408742e-09
928121.214413994,7.73965603408742e-09
929121.214413994,7.73965603408742e-09
930121.214413994,7.73965603408742e-09
931121.214413994,7.73965603408742e-09
932121.214413994,7.73965603408742e-09
933121.214413994,5.33489231097502e-09
934121.214413994,5.33489231097502e-09
935121.214413994,5.33489231097502e-09
936121.214413994,5.33489231097502e-09
937121.214413994,5.33489231097502e-09
938121.214413994,5.33489231097502e-09
939121.214413994,5.33489231097502e-09
940121.214413994,5.33489231097502e-09
941121.214413994,5.33489231097502e-09
942121.214413994,5.33489231097502e-09
943121.214413994,5.33489231097502e-09
944121.214413994,5.33489231097502e-09
945121.214413994,5.33489231097502e-09
946121.214413994,5.33489231097502e-09
947121.214413994,5.33489231097502e-09
948121.214413994,5.33489231097502e-09
949121.214413994,5.33489231097502e-09
950121.214413994,5.33489231097502e-09
951121.214413994,5.33489231097502e-09
952121.214413994,3.64981231778961e-09
953121.214413994,3.64981231778961e-09
954121.214413994,3.64981231778961e-09
955121.214413994,3.64981231778961e-09
956121.214413994,3.64981231778961e-09
957121.214413994,3.64981231778961e-09
958121.214413994,3.64981231778961e-09
959121.214413994,3.64981231778961e-09
960121.214413994,3.64981231778961e-09
961121.214413994,3.64981231778961e-09
962121.214413994,3.64981231778961e-09
963121.214413994,3.64981231778961e-09
964121.214413994,3.64981231778961e-09
965121.214413994,3.64981231778961e-09
966121.214413994,3.64981231778961e-09
967121.214413994,3.64981231778961e-09
968121.214413994,3.64981231778961e-09
969121.214413994,3.64981231778961e-09
970121.214413994,3.64981231778961e-09
971121.214413994,2.47789891156728e-09
972121.214413994,2.47789891156728e-09
973121.214413994,2.47789891156728e-09
974121.214413994,2.47789891156728e-09
975121.214413994,2.47789891156728e-09
976121.214413994,2.47789891156728e-09
977121.214413994,2.47789891156728e-09
978121.214413994,2.47789891156728e-09
979121.214413994,2.47789891156728e-09
980121.214413994,2.47789891156728e-09
981121.214413994,2.47789891156728e-09
982121.214413994,2.47789891156728e-09
983121.214413994,2.47789891156728e-09
984121.214413994,2.47789891156728e-09
985121.214413994,2.47789891156728e-09
986121.214413994,2.47789891156728e-09
987121.214413994,2.47789891156728e-09
988121.214413994,2.47789891156728e-09
989121.214413994,2.47789891156728e-09
990121.214413994,2.47789891156728e-09
991121.214413994,1.66917064040963e-09
992121.214413994,1.66917064040963e-09
993121.214413994,1.66917064040963e-09
994121.214413994,1.66917064040963e-09
995121.214413994,1.66917064040963e-09
996121.214413994,1.66917064040963e-09
997121.214413994,1.66917064040963e-09
998121.214413994,1.66917064040963e-09
999121.214413994,1.66917064040963e-09
1000121.21441399,1.66917064040963e-09
