"n_tau","PE"
789564.228465499,2.57694694032288e-26
790564.228465499,2.57694694032288e-26
791564.228465499,2.57694694032288e-26
792564.228465499,2.57694694032288e-26
793564.228465499,2.57694694032288e-26
794564.228465499,2.57694694032288e-26
795564.228465499,2.57694694032288e-26
796564.228465499,2.57694694032288e-26
797564.228465499,2.57694694032288e-26
798564.228465499,2.57694694032288e-26
799564.228465499,2.57694694032288e-26
800564.228465499,2.57694694032288e-26
801564.228465499,2.57694694032288e-26
802564.228465499,2.57694694032288e-26
803564.228465499,2.57694694032288e-26
804564.228465499,4.57386015179812e-27
805564.228465499,4.57386015179812e-27
806564.228465499,4.57386015179812e-27
807564.228465499,4.57386015179812e-27
808564.228465499,4.57386015179812e-27
809564.228465499,4.57386015179812e-27
810564.228465499,4.57386015179812e-27
811564.228465499,4.57386015179812e-27
812564.228465499,4.57386015179812e-27
813564.228465499,4.57386015179812e-27
814564.228465499,4.57386015179812e-27
815564.228465499,4.57386015179812e-27
816564.228465499,4.57386015179812e-27
817564.228465499,4.57386015179812e-27
818564.228465499,4.57386015179812e-27
819564.228465499,4.57386015179812e-27
820564.228465499,4.57386015179812e-27
821564.228465499,4.57386015179812e-27
822564.228465499,4.57386015179812e-27
823564.228465499,4.57386015179812e-27
824564.228465499,4.57386015179812e-27
825564.228465499,4.57386015179812e-27
826564.228465499,4.57386015179812e-27
827564.228465499,7.6719808032629e-28
828564.228465499,7.6719808032629e-28
829564.228465499,7.6719808032629e-28
830564.228465499,7.6719808032629e-28
831564.228465499,7.6719808032629e-28
832564.228465499,7.6719808032629e-28
833564.228465499,7.6719808032629e-28
834564.228465499,7.6719808032629e-28
835564.228465499,7.6719808032629e-28
836564.228465499,7.6719808032629e-28
837564.228465499,7.6719808032629e-28
838564.228465499,7.6719808032629e-28
839564.228465499,7.6719808032629e-28
840564.228465499,7.6719808032629e-28
841564.228465499,7.6719808032629e-28
842564.228465499,7.6719808032629e-28
843564.228465499,7.6719808032629e-28
844564.228465499,7.6719808032629e-28
845564.228465499,7.6719808032629e-28
846564.228465499,7.6719808032629e-28
847564.228465499,7.6719808032629e-28
848564.228465499,7.6719808032629e-28
849564.228465499,7.6719808032629e-28
850564.228465499,7.6719808032629e-28
851564.228465499,1.21343673820747e-28
852564.228465499,1.21343673820747e-28
853564.228465499,1.21343673820747e-28
854564.228465499,1.21343673820747e-28
855564.228465499,1.21343673820747e-28
856564.228465499,1.21343673820747e-28
857564.228465499,1.21343673820747e-28
858564.228465499,1.21343673820747e-28
859564.228465499,1.21343673820747e-28
860564.228465499,1.21343673820747e-28
861564.228465499,1.21343673820747e-28
862564.228465499,1.21343673820747e-28
863564.228465499,1.21343673820747e-28
864564.228465499,1.21343673820747e-28
865564.228465499,1.21343673820747e-28
866564.228465499,1.21343673820747e-28
867564.228465499,1.21343673820747e-28
868564.228465499,1.21343673820747e-28
869564.228465499,1.21343673820747e-28
870564.228465499,1.21343673820747e-28
871564.228465499,1.21343673820747e-28
872564.228465499,1.21343673820747e-28
873564.228465499,1.21343673820747e-28
874564.228465499,1.21343673820747e-28
875564.228465499,1.21343673820747e-28
876564.228465499,1.80552447978182e-29
877564.228465499,1.80552447978182e-29
878564.228465499,1.80552447978182e-29
879564.228465499,1.80552447978182e-29
880564.228465499,1.80552447978182e-29
881564.228465499,1.80552447978182e-29
882564.228465499,1.80552447978182e-29
883564.228465499,1.80552447978182e-29
884564.228465499,1.80552447978182e-29
885564.228465499,1.80552447978182e-29
886564.228465499,1.80552447978182e-29
887564.228465499,1.80552447978182e-29
888564.228465499,1.80552447978182e-29
889564.228465499,1.80552447978182e-29
890564.228465499,1.80552447978182e-29
891564.228465499,1.80552447978182e-29
892564.228465499,1.80552447978182e-29
893564.228465499,1.80552447978182e-29
894564.228465499,1.80552447978182e-29
895564.228465499,1.80552447978182e-29
896564.228465499,1.80552447978182e-29
897564.228465499,1.80552447978182e-29
898564.228465499,1.80552447978182e-29
899564.228465499,1.80552447978182e-29
900564.228465499,1.80552447978182e-29
901564.228465499,1.80552447978182e-29
902564.228465499,2.52115840539575e-30
903564.228465499,2.52115840539575e-30
904564.228465499,2.52115840539575e-30
905564.228465499,2.52115840539575e-30
906564.228465499,2.52115840539575e-30
907564.228465499,2.52115840539575e-30
908564.228465499,2.52115840539575e-30
909564.228465499,2.52115840539575e-30
910564.228465499,2.52115840539575e-30
911564.228465499,2.52115840539575e-30
912564.228465499,2.52115840539575e-30
913564.228465499,2.52115840539575e-30
914564.228465499,2.52115840539575e-30
915564.228465499,2.52115840539575e-30
916564.228465499,2.52115840539575e-30
917564.228465499,2.52115840539575e-30
918564.228465499,2.52115840539575e-30
919564.228465499,2.52115840539575e-30
920564.228465499,2.52115840539575e-30
921564.228465499,2.52115840539575e-30
922564.228465499,2.52115840539575e-30
923564.228465499,2.52115840539575e-30
924564.228465499,2.52115840539575e-30
925564.228465499,2.52115840539575e-30
926564.228465499,2.52115840539575e-30
927564.228465499,2.52115840539575e-30
928564.228465499,2.52115840539575e-30
929564.228465499,3.29527783963203e-31
930564.228465499,3.29527783963203e-31
931564.228465499,3.29527783963203e-31
932564.228465499,3.29527783963203e-31
933564.228465499,3.29527783963203e-31
934564.228465499,3.29527783963203e-31
935564.228465499,3.29527783963203e-31
936564.228465499,3.29527783963203e-31
937564.228465499,3.29527783963203e-31
938564.228465499,3.29527783963203e-31
939564.228465499,3.29527783963203e-31
940564.228465499,3.29527783963203e-31
941564.228465499,3.29527783963203e-31
942564.228465499,3.29527783963203e-31
943564.228465499,3.29527783963203e-31
944564.228465499,3.29527783963203e-31
945564.228465499,3.29527783963203e-31
946564.228465499,3.29527783963203e-31
947564.228465499,3.29527783963203e-31
948564.228465499,3.29527783963203e-31
949564.228465499,3.29527783963203e-31
950564.228465499,3.29527783963203e-31
951564.228465499,3.29527783963203e-31
952564.228465499,3.29527783963203e-31
953564.228465499,3.29527783963203e-31
954564.228465499,3.29527783963203e-31
955564.228465499,3.29527783963203e-31
956564.228465499,3.29527783963203e-31
957564.228465499,4.0207368570409e-32
958564.228465499,4.0207368570409e-32
959564.228465499,4.0207368570409e-32
960564.228465499,4.0207368570409e-32
961564.228465499,4.0207368570409e-32
962564.228465499,4.0207368570409e-32
963564.228465499,4.0207368570409e-32
964564.228465499,4.0207368570409e-32
965564.228465499,4.0207368570409e-32
966564.228465499,4.0207368570409e-32
967564.228465499,4.0207368570409e-32
968564.228465499,4.0207368570409e-32
969564.228465499,4.0207368570409e-32
970564.228465499,4.0207368570409e-32
971564.228465499,4.0207368570409e-32
972564.228465499,4.0207368570409e-32
973564.228465499,4.0207368570409e-32
974564.228465499,4.0207368570409e-32
975564.228465499,4.0207368570409e-32
976564.228465499,4.0207368570409e-32
977564.228465499,4.0207368570409e-32
978564.228465499,4.0207368570409e-32
979564.228465499,4.0207368570409e-32
980564.228465499,4.0207368570409e-32
981564.228465499,4.0207368570409e-32
982564.228465499,4.0207368570409e-32
983564.228465499,4.0207368570409e-32
984564.228465499,4.0207368570409e-32
985564.228465499,4.56627391247644e-33
986564.228465499,4.56627391247644e-33
987564.228465499,4.56627391247644e-33
988564.228465499,4.56627391247644e-33
989564.228465499,4.56627391247644e-33
990564.228465499,4.56627391247644e-33
991564.228465499,4.56627391247644e-33
992564.228465499,4.56627391247644e-33
993564.228465499,4.56627391247644e-33
994564.228465499,4.56627391247644e-33
995564.228465499,4.56627391247644e-33
996564.228465499,4.56627391247644e-33
997564.228465499,4.56627391247644e-33
998564.228465499,4.56627391247644e-33
999564.228465499,4.56627391247644e-33
