"n_tau","PE"
2896188.59014526,1.08694872404106e-84
2897188.59014526,1.08694872404106e-84
2898188.59014526,1.08694872404106e-84
2899188.59014526,1.08694872404106e-84
2900188.59014526,1.08694872404106e-84
2901188.59014526,1.08694872404106e-84
2902188.59014526,1.08694872404106e-84
2903188.59014526,1.08694872404106e-84
2904188.59014526,1.08694872404106e-84
2905188.59014526,1.08694872404106e-84
2906188.59014526,1.08694872404106e-84
2907188.59014526,1.08694872404106e-84
2908188.59014526,1.08694872404106e-84
2909188.59014526,1.08694872404106e-84
2910188.59014526,1.08694872404106e-84
2911188.59014526,1.08694872404106e-84
2912188.59014526,1.08694872404106e-84
2913188.59014526,1.08694872404106e-84
2914188.59014526,1.08694872404106e-84
2915188.59014526,1.08694872404106e-84
2916188.59014526,1.08694872404106e-84
2917188.59014526,1.08694872404106e-84
2918188.59014526,1.08694872404106e-84
2919188.59014526,1.08694872404106e-84
2920188.59014526,1.08694872404106e-84
2921188.59014526,1.08694872404106e-84
2922188.59014526,1.08694872404106e-84
2923188.59014526,1.08694872404106e-84
2924188.59014526,1.53027016869485e-86
2925188.59014526,1.53027016869485e-86
2926188.59014526,1.53027016869485e-86
2927188.59014526,1.53027016869485e-86
2928188.59014526,1.53027016869485e-86
2929188.59014526,1.53027016869485e-86
2930188.59014526,1.53027016869485e-86
2931188.59014526,1.53027016869485e-86
2932188.59014526,1.53027016869485e-86
2933188.59014526,1.53027016869485e-86
2934188.59014526,1.53027016869485e-86
2935188.59014526,1.53027016869485e-86
2936188.59014526,1.53027016869485e-86
2937188.59014526,1.53027016869485e-86
2938188.59014526,1.53027016869485e-86
2939188.59014526,1.53027016869485e-86
2940188.59014526,1.53027016869485e-86
2941188.59014526,1.53027016869485e-86
2942188.59014526,1.53027016869485e-86
2943188.59014526,1.53027016869485e-86
2944188.59014526,1.53027016869485e-86
2945188.59014526,1.53027016869485e-86
2946188.59014526,1.53027016869485e-86
2947188.59014526,1.53027016869485e-86
2948188.59014526,1.53027016869485e-86
2949188.59014526,1.53027016869485e-86
2950188.59014526,1.53027016869485e-86
2951188.59014526,1.53027016869485e-86
2952188.59014526,1.53027016869485e-86
2953188.59014526,1.53027016869485e-86
2954188.59014526,1.53027016869485e-86
2955188.59014526,1.53027016869485e-86
2956188.59014526,1.53027016869485e-86
2957188.59014526,1.53027016869485e-86
2958188.59014526,1.53027016869485e-86
2959188.59014526,1.53027016869485e-86
2960188.59014526,1.53027016869485e-86
2961188.59014526,1.53027016869485e-86
2962188.59014526,1.53027016869485e-86
2963188.59014526,1.53027016869485e-86
2964188.59014526,1.53027016869485e-86
2965188.59014526,1.53027016869485e-86
2966188.59014526,1.53027016869485e-86
2967188.59014526,1.53027016869485e-86
2968188.59014526,1.53027016869485e-86
2969188.59014526,1.53027016869485e-86
2970188.59014526,1.53027016869485e-86
2971188.59014526,1.53027016869485e-86
2972188.59014526,1.53027016869485e-86
2973188.59014526,1.53027016869485e-86
2974188.59014526,1.53027016869485e-86
2975188.59014526,1.53027016869485e-86
2976188.59014526,1.53027016869485e-86
2977188.59014526,1.53027016869485e-86
2978188.59014526,1.53027016869485e-86
2979188.59014526,1.95189245646505e-88
2980188.59014526,1.95189245646505e-88
2981188.59014526,1.95189245646505e-88
2982188.59014526,1.95189245646505e-88
2983188.59014526,1.95189245646505e-88
2984188.59014526,1.95189245646505e-88
2985188.59014526,1.95189245646505e-88
2986188.59014526,1.95189245646505e-88
2987188.59014526,1.95189245646505e-88
2988188.59014526,1.95189245646505e-88
2989188.59014526,1.95189245646505e-88
2990188.59014526,1.95189245646505e-88
2991188.59014526,1.95189245646505e-88
2992188.59014526,1.95189245646505e-88
2993188.59014526,1.95189245646505e-88
2994188.59014526,1.95189245646505e-88
2995188.59014526,1.95189245646505e-88
2996188.59014526,1.95189245646505e-88
2997188.59014526,1.95189245646505e-88
2998188.59014526,1.95189245646505e-88
2999188.59014526,1.95189245646505e-88
3000188.59014526,1.95189245646505e-88
3001188.59014526,1.95189245646505e-88
3002188.59014526,1.95189245646505e-88
3003188.59014526,1.95189245646505e-88
3004188.59014526,1.95189245646505e-88
3005188.59014526,1.95189245646505e-88
3006188.59014526,1.95189245646505e-88
3007188.59014526,1.95189245646505e-88
3008188.59014526,1.95189245646505e-88
3009188.59014526,1.95189245646505e-88
3010188.59014526,1.95189245646505e-88
3011188.59014526,1.95189245646505e-88
3012188.59014526,1.95189245646505e-88
3013188.59014526,1.95189245646505e-88
3014188.59014526,1.95189245646505e-88
3015188.59014526,1.95189245646505e-88
3016188.59014526,1.95189245646505e-88
3017188.59014526,1.95189245646505e-88
3018188.59014526,1.95189245646505e-88
3019188.59014526,1.95189245646505e-88
3020188.59014526,1.95189245646505e-88
3021188.59014526,1.95189245646505e-88
3022188.59014526,1.95189245646505e-88
3023188.59014526,1.95189245646505e-88
3024188.59014526,1.95189245646505e-88
3025188.59014526,1.95189245646505e-88
3026188.59014526,1.95189245646505e-88
3027188.59014526,1.95189245646505e-88
3028188.59014526,1.95189245646505e-88
3029188.59014526,1.95189245646505e-88
3030188.59014526,1.95189245646505e-88
3031188.59014526,1.95189245646505e-88
3032188.59014526,1.95189245646505e-88
3033188.59014526,1.95189245646505e-88
3034188.59014526,1.95189245646505e-88
3035188.59014526,1.95189245646505e-88
3036188.59014526,2.25006515402561e-90
3037188.59014526,2.25006515402561e-90
3038188.59014526,2.25006515402561e-90
3039188.59014526,2.25006515402561e-90
3040188.59014526,2.25006515402561e-90
3041188.59014526,2.25006515402561e-90
3042188.59014526,2.25006515402561e-90
3043188.59014526,2.25006515402561e-90
3044188.59014526,2.25006515402561e-90
3045188.59014526,2.25006515402561e-90
3046188.59014526,2.25006515402561e-90
3047188.59014526,2.25006515402561e-90
3048188.59014526,2.25006515402561e-90
3049188.59014526,2.25006515402561e-90
3050188.59014526,2.25006515402561e-90
3051188.59014526,2.25006515402561e-90
3052188.59014526,2.25006515402561e-90
3053188.59014526,2.25006515402561e-90
3054188.59014526,2.25006515402561e-90
3055188.59014526,2.25006515402561e-90
3056188.59014526,2.25006515402561e-90
3057188.59014526,2.25006515402561e-90
3058188.59014526,2.25006515402561e-90
3059188.59014526,2.25006515402561e-90
3060188.59014526,2.25006515402561e-90
3061188.59014526,2.25006515402561e-90
3062188.59014526,2.25006515402561e-90
3063188.59014526,2.25006515402561e-90
3064188.59014526,2.25006515402561e-90
3065188.59014526,2.25006515402561e-90
3066188.59014526,2.25006515402561e-90
3067188.59014526,2.25006515402561e-90
3068188.59014526,2.25006515402561e-90
3069188.59014526,2.25006515402561e-90
3070188.59014526,2.25006515402561e-90
3071188.59014526,2.25006515402561e-90
3072188.59014526,2.25006515402561e-90
3073188.59014526,2.25006515402561e-90
3074188.59014526,2.25006515402561e-90
3075188.59014526,2.25006515402561e-90
3076188.59014526,2.25006515402561e-90
3077188.59014526,2.25006515402561e-90
3078188.59014526,2.25006515402561e-90
3079188.59014526,2.25006515402561e-90
3080188.59014526,2.25006515402561e-90
3081188.59014526,2.25006515402561e-90
3082188.59014526,2.25006515402561e-90
3083188.59014526,2.25006515402561e-90
3084188.59014526,2.25006515402561e-90
3085188.59014526,2.25006515402561e-90
3086188.59014526,2.25006515402561e-90
3087188.59014526,2.25006515402561e-90
3088188.59014526,2.25006515402561e-90
3089188.59014526,2.25006515402561e-90
3090188.59014526,2.25006515402561e-90
3091188.59014526,2.25006515402561e-90
3092188.59014526,2.25006515402561e-90
3093188.59014526,2.33817840539041e-92
3094188.59014526,2.33817840539041e-92
3095188.59014526,2.33817840539041e-92
3096188.59014526,2.33817840539041e-92
3097188.59014526,2.33817840539041e-92
3098188.59014526,2.33817840539041e-92
3099188.59014526,2.33817840539041e-92
3100188.59014526,2.33817840539041e-92
3101188.59014526,2.33817840539041e-92
3102188.59014526,2.33817840539041e-92
3103188.59014526,2.33817840539041e-92
3104188.59014526,2.33817840539041e-92
3105188.59014526,2.33817840539041e-92
3106188.59014526,2.33817840539041e-92
3107188.59014526,2.33817840539041e-92
3108188.59014526,2.33817840539041e-92
3109188.59014526,2.33817840539041e-92
3110188.59014526,2.33817840539041e-92
3111188.59014526,2.33817840539041e-92
3112188.59014526,2.33817840539041e-92
3113188.59014526,2.33817840539041e-92
3114188.59014526,2.33817840539041e-92
3115188.59014526,2.33817840539041e-92
3116188.59014526,2.33817840539041e-92
3117188.59014526,2.33817840539041e-92
3118188.59014526,2.33817840539041e-92
3119188.59014526,2.33817840539041e-92
3120188.59014526,2.33817840539041e-92
3121188.59014526,2.33817840539041e-92
3122188.59014526,2.33817840539041e-92
3123188.59014526,2.33817840539041e-92
3124188.59014526,2.33817840539041e-92
3125188.59014526,2.33817840539041e-92
3126188.59014526,2.33817840539041e-92
3127188.59014526,2.33817840539041e-92
3128188.59014526,2.33817840539041e-92
3129188.59014526,2.33817840539041e-92
3130188.59014526,2.33817840539041e-92
3131188.59014526,2.33817840539041e-92
3132188.59014526,2.33817840539041e-92
3133188.59014526,2.33817840539041e-92
3134188.59014526,2.33817840539041e-92
3135188.59014526,2.33817840539041e-92
3136188.59014526,2.33817840539041e-92
3137188.59014526,2.33817840539041e-92
3138188.59014526,2.33817840539041e-92
3139188.59014526,2.33817840539041e-92
3140188.59014526,2.33817840539041e-92
3141188.59014526,2.33817840539041e-92
3142188.59014526,2.33817840539041e-92
3143188.59014526,2.33817840539041e-92
3144188.59014526,2.33817840539041e-92
3145188.59014526,2.33817840539041e-92
3146188.59014526,2.33817840539041e-92
3147188.59014526,2.33817840539041e-92
3148188.59014526,2.33817840539041e-92
3149188.59014526,2.33817840539041e-92
3150188.59014526,2.33817840539041e-92
3151188.59014526,2.33817840539041e-92
3152188.59014526,2.1845580257518e-94
3153188.59014526,2.1845580257518e-94
3154188.59014526,2.1845580257518e-94
3155188.59014526,2.1845580257518e-94
3156188.59014526,2.1845580257518e-94
3157188.59014526,2.1845580257518e-94
3158188.59014526,2.1845580257518e-94
3159188.59014526,2.1845580257518e-94
3160188.59014526,2.1845580257518e-94
3161188.59014526,2.1845580257518e-94
3162188.59014526,2.1845580257518e-94
3163188.59014526,2.1845580257518e-94
3164188.59014526,2.1845580257518e-94
3165188.59014526,2.1845580257518e-94
3166188.59014526,2.1845580257518e-94
3167188.59014526,2.1845580257518e-94
3168188.59014526,2.1845580257518e-94
3169188.59014526,2.1845580257518e-94
3170188.59014526,2.1845580257518e-94
3171188.59014526,2.1845580257518e-94
3172188.59014526,2.1845580257518e-94
3173188.59014526,2.1845580257518e-94
3174188.59014526,2.1845580257518e-94
3175188.59014526,2.1845580257518e-94
3176188.59014526,2.1845580257518e-94
3177188.59014526,2.1845580257518e-94
3178188.59014526,2.1845580257518e-94
3179188.59014526,2.1845580257518e-94
3180188.59014526,2.1845580257518e-94
3181188.59014526,2.1845580257518e-94
3182188.59014526,2.1845580257518e-94
3183188.59014526,2.1845580257518e-94
3184188.59014526,2.1845580257518e-94
3185188.59014526,2.1845580257518e-94
3186188.59014526,2.1845580257518e-94
3187188.59014526,2.1845580257518e-94
3188188.59014526,2.1845580257518e-94
3189188.59014526,2.1845580257518e-94
3190188.59014526,2.1845580257518e-94
3191188.59014526,2.1845580257518e-94
3192188.59014526,2.1845580257518e-94
3193188.59014526,2.1845580257518e-94
3194188.59014526,2.1845580257518e-94
3195188.59014526,2.1845580257518e-94
3196188.59014526,2.1845580257518e-94
3197188.59014526,2.1845580257518e-94
3198188.59014526,2.1845580257518e-94
3199188.59014526,2.1845580257518e-94
3200188.59014526,2.1845580257518e-94
3201188.59014526,2.1845580257518e-94
3202188.59014526,2.1845580257518e-94
3203188.59014526,2.1845580257518e-94
3204188.59014526,2.1845580257518e-94
3205188.59014526,2.1845580257518e-94
3206188.59014526,2.1845580257518e-94
3207188.59014526,2.1845580257518e-94
3208188.59014526,2.1845580257518e-94
3209188.59014526,2.1845580257518e-94
3210188.59014526,2.1845580257518e-94
3211188.59014526,2.1845580257518e-94
3212188.59014526,1.8301218091671e-96
3213188.59014526,1.8301218091671e-96
3214188.59014526,1.8301218091671e-96
3215188.59014526,1.8301218091671e-96
3216188.59014526,1.8301218091671e-96
3217188.59014526,1.8301218091671e-96
3218188.59014526,1.8301218091671e-96
3219188.59014526,1.8301218091671e-96
3220188.59014526,1.8301218091671e-96
3221188.59014526,1.8301218091671e-96
3222188.59014526,1.8301218091671e-96
3223188.59014526,1.8301218091671e-96
3224188.59014526,1.8301218091671e-96
3225188.59014526,1.8301218091671e-96
3226188.59014526,1.8301218091671e-96
3227188.59014526,1.8301218091671e-96
3228188.59014526,1.8301218091671e-96
3229188.59014526,1.8301218091671e-96
3230188.59014526,1.8301218091671e-96
3231188.59014526,1.8301218091671e-96
3232188.59014526,1.8301218091671e-96
3233188.59014526,1.8301218091671e-96
3234188.59014526,1.8301218091671e-96
3235188.59014526,1.8301218091671e-96
3236188.59014526,1.8301218091671e-96
3237188.59014526,1.8301218091671e-96
3238188.59014526,1.8301218091671e-96
3239188.59014526,1.8301218091671e-96
3240188.59014526,1.8301218091671e-96
3241188.59014526,1.8301218091671e-96
3242188.59014526,1.8301218091671e-96
3243188.59014526,1.8301218091671e-96
3244188.59014526,1.8301218091671e-96
3245188.59014526,1.8301218091671e-96
3246188.59014526,1.8301218091671e-96
3247188.59014526,1.8301218091671e-96
3248188.59014526,1.8301218091671e-96
3249188.59014526,1.8301218091671e-96
3250188.59014526,1.8301218091671e-96
3251188.59014526,1.8301218091671e-96
3252188.59014526,1.8301218091671e-96
3253188.59014526,1.8301218091671e-96
3254188.59014526,1.8301218091671e-96
3255188.59014526,1.8301218091671e-96
3256188.59014526,1.8301218091671e-96
3257188.59014526,1.8301218091671e-96
3258188.59014526,1.8301218091671e-96
3259188.59014526,1.8301218091671e-96
3260188.59014526,1.8301218091671e-96
3261188.59014526,1.8301218091671e-96
3262188.59014526,1.8301218091671e-96
3263188.59014526,1.8301218091671e-96
3264188.59014526,1.8301218091671e-96
3265188.59014526,1.8301218091671e-96
3266188.59014526,1.8301218091671e-96
3267188.59014526,1.8301218091671e-96
3268188.59014526,1.8301218091671e-96
3269188.59014526,1.8301218091671e-96
3270188.59014526,1.8301218091671e-96
3271188.59014526,1.8301218091671e-96
3272188.59014526,1.8301218091671e-96
3273188.59014526,1.37094444334337e-98
3274188.59014526,1.37094444334337e-98
3275188.59014526,1.37094444334337e-98
3276188.59014526,1.37094444334337e-98
3277188.59014526,1.37094444334337e-98
3278188.59014526,1.37094444334337e-98
3279188.59014526,1.37094444334337e-98
3280188.59014526,1.37094444334337e-98
3281188.59014526,1.37094444334337e-98
3282188.59014526,1.37094444334337e-98
3283188.59014526,1.37094444334337e-98
3284188.59014526,1.37094444334337e-98
3285188.59014526,1.37094444334337e-98
3286188.59014526,1.37094444334337e-98
3287188.59014526,1.37094444334337e-98
3288188.59014526,1.37094444334337e-98
3289188.59014526,1.37094444334337e-98
3290188.59014526,1.37094444334337e-98
3291188.59014526,1.37094444334337e-98
3292188.59014526,1.37094444334337e-98
3293188.59014526,1.37094444334337e-98
3294188.59014526,1.37094444334337e-98
3295188.59014526,1.37094444334337e-98
3296188.59014526,1.37094444334337e-98
3297188.59014526,1.37094444334337e-98
3298188.59014526,1.37094444334337e-98
3299188.59014526,1.37094444334337e-98
3300188.59014526,1.37094444334337e-98
3301188.59014526,1.37094444334337e-98
3302188.59014526,1.37094444334337e-98
3303188.59014526,1.37094444334337e-98
3304188.59014526,1.37094444334337e-98
3305188.59014526,1.37094444334337e-98
3306188.59014526,1.37094444334337e-98
3307188.59014526,1.37094444334337e-98
3308188.59014526,1.37094444334337e-98
3309188.59014526,1.37094444334337e-98
3310188.59014526,1.37094444334337e-98
3311188.59014526,1.37094444334337e-98
3312188.59014526,1.37094444334337e-98
3313188.59014526,1.37094444334337e-98
3314188.59014526,1.37094444334337e-98
3315188.59014526,1.37094444334337e-98
3316188.59014526,1.37094444334337e-98
3317188.59014526,1.37094444334337e-98
3318188.59014526,1.37094444334337e-98
3319188.59014526,1.37094444334337e-98
3320188.59014526,1.37094444334337e-98
3321188.59014526,1.37094444334337e-98
3322188.59014526,1.37094444334337e-98
3323188.59014526,1.37094444334337e-98
3324188.59014526,1.37094444334337e-98
3325188.59014526,1.37094444334337e-98
3326188.59014526,1.37094444334337e-98
3327188.59014526,1.37094444334337e-98
3328188.59014526,1.37094444334337e-98
3329188.59014526,1.37094444334337e-98
3330188.59014526,1.37094444334337e-98
3331188.59014526,1.37094444334337e-98
3332188.59014526,1.37094444334337e-98
3333188.59014526,1.37094444334337e-98
3334188.59014526,1.37094444334337e-98
3335188.59014526,1.37094444334337e-98
3336188.59014526,9.15673912962675e-101
3337188.59014526,9.15673912962675e-101
3338188.59014526,9.15673912962675e-101
3339188.59014526,9.15673912962675e-101
3340188.59014526,9.15673912962675e-101
3341188.59014526,9.15673912962675e-101
3342188.59014526,9.15673912962675e-101
3343188.59014526,9.15673912962675e-101
3344188.59014526,9.15673912962675e-101
3345188.59014526,9.15673912962675e-101
3346188.59014526,9.15673912962675e-101
3347188.59014526,9.15673912962675e-101
3348188.59014526,9.15673912962675e-101
3349188.59014526,9.15673912962675e-101
3350188.59014526,9.15673912962675e-101
3351188.59014526,9.15673912962675e-101
3352188.59014526,9.15673912962675e-101
3353188.59014526,9.15673912962675e-101
3354188.59014526,9.15673912962675e-101
3355188.59014526,9.15673912962675e-101
3356188.59014526,9.15673912962675e-101
3357188.59014526,9.15673912962675e-101
3358188.59014526,9.15673912962675e-101
3359188.59014526,9.15673912962675e-101
3360188.59014526,9.15673912962675e-101
3361188.59014526,9.15673912962675e-101
3362188.59014526,9.15673912962675e-101
3363188.59014526,9.15673912962675e-101
3364188.59014526,9.15673912962675e-101
3365188.59014526,9.15673912962675e-101
3366188.59014526,9.15673912962675e-101
3367188.59014526,9.15673912962675e-101
3368188.59014526,9.15673912962675e-101
3369188.59014526,9.15673912962675e-101
3370188.59014526,9.15673912962675e-101
3371188.59014526,9.15673912962675e-101
3372188.59014526,9.15673912962675e-101
3373188.59014526,9.15673912962675e-101
3374188.59014526,9.15673912962675e-101
3375188.59014526,9.15673912962675e-101
3376188.59014526,9.15673912962675e-101
3377188.59014526,9.15673912962675e-101
3378188.59014526,9.15673912962675e-101
3379188.59014526,9.15673912962675e-101
3380188.59014526,9.15673912962675e-101
3381188.59014526,9.15673912962675e-101
3382188.59014526,9.15673912962675e-101
3383188.59014526,9.15673912962675e-101
3384188.59014526,9.15673912962675e-101
3385188.59014526,9.15673912962675e-101
3386188.59014526,9.15673912962675e-101
3387188.59014526,9.15673912962675e-101
3388188.59014526,9.15673912962675e-101
3389188.59014526,9.15673912962675e-101
3390188.59014526,9.15673912962675e-101
3391188.59014526,9.15673912962675e-101
3392188.59014526,9.15673912962675e-101
3393188.59014526,9.15673912962675e-101
3394188.59014526,9.15673912962675e-101
3395188.59014526,9.15673912962675e-101
3396188.59014526,9.15673912962675e-101
3397188.59014526,9.15673912962675e-101
3398188.59014526,9.15673912962675e-101
3399188.59014526,9.15673912962675e-101
3400188.59014526,5.43705934737196e-103
3401188.59014526,5.43705934737196e-103
3402188.59014526,5.43705934737196e-103
3403188.59014526,5.43705934737196e-103
3404188.59014526,5.43705934737196e-103
3405188.59014526,5.43705934737196e-103
3406188.59014526,5.43705934737196e-103
3407188.59014526,5.43705934737196e-103
3408188.59014526,5.43705934737196e-103
3409188.59014526,5.43705934737196e-103
3410188.59014526,5.43705934737196e-103
3411188.59014526,5.43705934737196e-103
3412188.59014526,5.43705934737196e-103
3413188.59014526,5.43705934737196e-103
3414188.59014526,5.43705934737196e-103
3415188.59014526,5.43705934737196e-103
3416188.59014526,5.43705934737196e-103
3417188.59014526,5.43705934737196e-103
3418188.59014526,5.43705934737196e-103
3419188.59014526,5.43705934737196e-103
3420188.59014526,5.43705934737196e-103
3421188.59014526,5.43705934737196e-103
3422188.59014526,5.43705934737196e-103
3423188.59014526,5.43705934737196e-103
3424188.59014526,5.43705934737196e-103
3425188.59014526,5.43705934737196e-103
3426188.59014526,5.43705934737196e-103
3427188.59014526,5.43705934737196e-103
3428188.59014526,5.43705934737196e-103
3429188.59014526,5.43705934737196e-103
3430188.59014526,5.43705934737196e-103
3431188.59014526,5.43705934737196e-103
3432188.59014526,5.43705934737196e-103
3433188.59014526,5.43705934737196e-103
3434188.59014526,5.43705934737196e-103
3435188.59014526,5.43705934737196e-103
3436188.59014526,5.43705934737196e-103
3437188.59014526,5.43705934737196e-103
3438188.59014526,5.43705934737196e-103
3439188.59014526,5.43705934737196e-103
3440188.59014526,5.43705934737196e-103
3441188.59014526,5.43705934737196e-103
3442188.59014526,5.43705934737196e-103
3443188.59014526,5.43705934737196e-103
3444188.59014526,5.43705934737196e-103
3445188.59014526,5.43705934737196e-103
3446188.59014526,5.43705934737196e-103
3447188.59014526,5.43705934737196e-103
3448188.59014526,5.43705934737196e-103
3449188.59014526,5.43705934737196e-103
3450188.59014526,5.43705934737196e-103
3451188.59014526,5.43705934737196e-103
3452188.59014526,5.43705934737196e-103
3453188.59014526,5.43705934737196e-103
3454188.59014526,5.43705934737196e-103
3455188.59014526,5.43705934737196e-103
3456188.59014526,5.43705934737196e-103
3457188.59014526,5.43705934737196e-103
3458188.59014526,5.43705934737196e-103
3459188.59014526,5.43705934737196e-103
3460188.59014526,5.43705934737196e-103
3461188.59014526,5.43705934737196e-103
3462188.59014526,5.43705934737196e-103
3463188.59014526,5.43705934737196e-103
3464188.59014526,5.43705934737196e-103
3465188.59014526,2.86136153653041e-105
3466188.59014526,2.86136153653041e-105
3467188.59014526,2.86136153653041e-105
3468188.59014526,2.86136153653041e-105
3469188.59014526,2.86136153653041e-105
3470188.59014526,2.86136153653041e-105
3471188.59014526,2.86136153653041e-105
3472188.59014526,2.86136153653041e-105
3473188.59014526,2.86136153653041e-105
3474188.59014526,2.86136153653041e-105
3475188.59014526,2.86136153653041e-105
3476188.59014526,2.86136153653041e-105
3477188.59014526,2.86136153653041e-105
3478188.59014526,2.86136153653041e-105
3479188.59014526,2.86136153653041e-105
3480188.59014526,2.86136153653041e-105
3481188.59014526,2.86136153653041e-105
3482188.59014526,2.86136153653041e-105
3483188.59014526,2.86136153653041e-105
3484188.59014526,2.86136153653041e-105
3485188.59014526,2.86136153653041e-105
3486188.59014526,2.86136153653041e-105
3487188.59014526,2.86136153653041e-105
3488188.59014526,2.86136153653041e-105
3489188.59014526,2.86136153653041e-105
3490188.59014526,2.86136153653041e-105
3491188.59014526,2.86136153653041e-105
3492188.59014526,2.86136153653041e-105
3493188.59014526,2.86136153653041e-105
3494188.59014526,2.86136153653041e-105
3495188.59014526,2.86136153653041e-105
3496188.59014526,2.86136153653041e-105
3497188.59014526,2.86136153653041e-105
3498188.59014526,2.86136153653041e-105
3499188.59014526,2.86136153653041e-105
3500188.59014526,2.86136153653041e-105
3501188.59014526,2.86136153653041e-105
3502188.59014526,2.86136153653041e-105
3503188.59014526,2.86136153653041e-105
3504188.59014526,2.86136153653041e-105
3505188.59014526,2.86136153653041e-105
3506188.59014526,2.86136153653041e-105
3507188.59014526,2.86136153653041e-105
3508188.59014526,2.86136153653041e-105
3509188.59014526,2.86136153653041e-105
3510188.59014526,2.86136153653041e-105
3511188.59014526,2.86136153653041e-105
3512188.59014526,2.86136153653041e-105
3513188.59014526,2.86136153653041e-105
3514188.59014526,2.86136153653041e-105
3515188.59014526,2.86136153653041e-105
3516188.59014526,2.86136153653041e-105
3517188.59014526,2.86136153653041e-105
3518188.59014526,2.86136153653041e-105
3519188.59014526,2.86136153653041e-105
3520188.59014526,2.86136153653041e-105
3521188.59014526,2.86136153653041e-105
3522188.59014526,2.86136153653041e-105
3523188.59014526,2.86136153653041e-105
3524188.59014526,2.86136153653041e-105
3525188.59014526,2.86136153653041e-105
3526188.59014526,2.86136153653041e-105
3527188.59014526,2.86136153653041e-105
3528188.59014526,2.86136153653041e-105
3529188.59014526,2.86136153653041e-105
3530188.59014526,2.86136153653041e-105
3531188.59014526,2.86136153653041e-105
3532188.59014526,1.33048824982824e-107
3533188.59014526,1.33048824982824e-107
3534188.59014526,1.33048824982824e-107
3535188.59014526,1.33048824982824e-107
3536188.59014526,1.33048824982824e-107
3537188.59014526,1.33048824982824e-107
3538188.59014526,1.33048824982824e-107
3539188.59014526,1.33048824982824e-107
3540188.59014526,1.33048824982824e-107
3541188.59014526,1.33048824982824e-107
3542188.59014526,1.33048824982824e-107
3543188.59014526,1.33048824982824e-107
3544188.59014526,1.33048824982824e-107
3545188.59014526,1.33048824982824e-107
3546188.59014526,1.33048824982824e-107
3547188.59014526,1.33048824982824e-107
3548188.59014526,1.33048824982824e-107
3549188.59014526,1.33048824982824e-107
3550188.59014526,1.33048824982824e-107
3551188.59014526,1.33048824982824e-107
3552188.59014526,1.33048824982824e-107
3553188.59014526,1.33048824982824e-107
3554188.59014526,1.33048824982824e-107
3555188.59014526,1.33048824982824e-107
3556188.59014526,1.33048824982824e-107
3557188.59014526,1.33048824982824e-107
3558188.59014526,1.33048824982824e-107
3559188.59014526,1.33048824982824e-107
3560188.59014526,1.33048824982824e-107
3561188.59014526,1.33048824982824e-107
3562188.59014526,1.33048824982824e-107
3563188.59014526,1.33048824982824e-107
3564188.59014526,1.33048824982824e-107
3565188.59014526,1.33048824982824e-107
3566188.59014526,1.33048824982824e-107
3567188.59014526,1.33048824982824e-107
3568188.59014526,1.33048824982824e-107
3569188.59014526,1.33048824982824e-107
3570188.59014526,1.33048824982824e-107
3571188.59014526,1.33048824982824e-107
3572188.59014526,1.33048824982824e-107
3573188.59014526,1.33048824982824e-107
3574188.59014526,1.33048824982824e-107
3575188.59014526,1.33048824982824e-107
3576188.59014526,1.33048824982824e-107
3577188.59014526,1.33048824982824e-107
3578188.59014526,1.33048824982824e-107
3579188.59014526,1.33048824982824e-107
3580188.59014526,1.33048824982824e-107
3581188.59014526,1.33048824982824e-107
3582188.59014526,1.33048824982824e-107
3583188.59014526,1.33048824982824e-107
3584188.59014526,1.33048824982824e-107
3585188.59014526,1.33048824982824e-107
3586188.59014526,1.33048824982824e-107
3587188.59014526,1.33048824982824e-107
3588188.59014526,1.33048824982824e-107
3589188.59014526,1.33048824982824e-107
3590188.59014526,1.33048824982824e-107
3591188.59014526,1.33048824982824e-107
3592188.59014526,1.33048824982824e-107
3593188.59014526,1.33048824982824e-107
3594188.59014526,1.33048824982824e-107
3595188.59014526,1.33048824982824e-107
3596188.59014526,1.33048824982824e-107
3597188.59014526,1.33048824982824e-107
3598188.59014526,1.33048824982824e-107
3599188.59014526,1.33048824982824e-107
3600188.59014526,1.33048824982824e-107
3601188.59014526,5.44856762485235e-110
3602188.59014526,5.44856762485235e-110
3603188.59014526,5.44856762485235e-110
3604188.59014526,5.44856762485235e-110
3605188.59014526,5.44856762485235e-110
3606188.59014526,5.44856762485235e-110
3607188.59014526,5.44856762485235e-110
3608188.59014526,5.44856762485235e-110
3609188.59014526,5.44856762485235e-110
3610188.59014526,5.44856762485235e-110
3611188.59014526,5.44856762485235e-110
3612188.59014526,5.44856762485235e-110
3613188.59014526,5.44856762485235e-110
3614188.59014526,5.44856762485235e-110
3615188.59014526,5.44856762485235e-110
3616188.59014526,5.44856762485235e-110
3617188.59014526,5.44856762485235e-110
3618188.59014526,5.44856762485235e-110
3619188.59014526,5.44856762485235e-110
3620188.59014526,5.44856762485235e-110
3621188.59014526,5.44856762485235e-110
3622188.59014526,5.44856762485235e-110
3623188.59014526,5.44856762485235e-110
3624188.59014526,5.44856762485235e-110
3625188.59014526,5.44856762485235e-110
3626188.59014526,5.44856762485235e-110
3627188.59014526,5.44856762485235e-110
3628188.59014526,5.44856762485235e-110
3629188.59014526,5.44856762485235e-110
3630188.59014526,5.44856762485235e-110
3631188.59014526,5.44856762485235e-110
