"n_tau","PE"
72717.1772120136,0.73473226269839
73717.1772120136,0.732530052095964
74717.1772120136,0.730314718342103
75717.1772120136,0.725844756330635
76717.1772120136,0.72359017063897
77717.1772120136,0.721322413072318
78717.1772120136,0.71904177691403
79717.1772120136,0.716748157948104
80717.1772120136,0.714441718522981
81717.1772120136,0.712122227676171
82717.1772120136,0.709789853126675
83717.1772120136,0.707444632390048
84717.1772120136,0.705086605271215
85717.1772120136,0.700332302726964
86717.1772120136,0.697935989043461
87717.1772120136,0.695527180260868
88717.1772120136,0.693105799465036
89717.1772120136,0.690671900799053
90717.1772120136,0.688225540894226
91717.1772120136,0.688225540894226
92717.1772120136,0.685766778897634
93717.1772120136,0.683295676499414
94717.1772120136,0.680812297959767
95717.1772120136,0.678316710135671
96717.1772120136,0.675808982507275
97717.1772120136,0.673289062203966
98717.1772120136,0.670757273122592
99717.1772120136,0.668213568672761
100717.177212014,0.665658029084443
101717.177212014,0.663090737365015
102717.177212014,0.663090737365015
103717.177212014,0.660511779247332
104717.177212014,0.65792124327782
105717.177212014,0.655319220828898
106717.177212014,0.652705806116558
107717.177212014,0.650081096222522
108717.177212014,0.650081096222522
109717.177212014,0.647445070913325
110717.177212014,0.644798072641024
111717.177212014,0.642140087841765
112717.177212014,0.639471225273384
113717.177212014,0.639471225273384
114717.177212014,0.636791596662854
115717.177212014,0.634101316725171
116717.177212014,0.631400503181628
117717.177212014,0.631400503181628
118717.177212014,0.628689276769484
119717.177212014,0.62596776129064
120717.177212014,0.62596776129064
121717.177212014,0.623236083579854
122717.177212014,0.620494258352015
123717.177212014,0.617742648253459
124717.177212014,0.617742648253459
125717.177212014,0.614981274944846
126717.177212014,0.612210277645259
127717.177212014,0.612210277645259
128717.177212014,0.609429798700994
129717.177212014,0.606640095067485
130717.177212014,0.606640095067485
131717.177212014,0.603841091505416
132717.177212014,0.601033052217894
133717.177212014,0.601033052217894
134717.177212014,0.598216132168701
135717.177212014,0.595390489499002
136717.177212014,0.595390489499002
137717.177212014,0.592556175520062
138717.177212014,0.592556175520062
139717.177212014,0.589713574095121
140717.177212014,0.586862743606801
141717.177212014,0.586862743606801
142717.177212014,0.584003854970707
143717.177212014,0.581137082307625
144717.177212014,0.581137082307625
145717.177212014,0.578262602946235
146717.177212014,0.578262602946235
147717.177212014,0.57538059742484
148717.177212014,0.57538059742484
149717.177212014,0.572491249492009
150717.177212014,0.56959474610634
151717.177212014,0.56959474610634
152717.177212014,0.566691277435326
153717.177212014,0.566691277435326
154717.177212014,0.563780932179728
155717.177212014,0.563780932179728
156717.177212014,0.560864115652554
157717.177212014,0.557940923566999
158717.177212014,0.557940923566999
159717.177212014,0.555011558891739
160717.177212014,0.555011558891739
161717.177212014,0.552076227781922
162717.177212014,0.552076227781922
163717.177212014,0.549135139571493
164717.177212014,0.549135139571493
165717.177212014,0.546188506764246
166717.177212014,0.546188506764246
167717.177212014,0.543236545024054
168717.177212014,0.543236545024054
169717.177212014,0.540279473164176
170717.177212014,0.540279473164176
171717.177212014,0.537317513134981
172717.177212014,0.537317513134981
173717.177212014,0.534350790800804
174717.177212014,0.534350790800804
175717.177212014,0.531379732225772
176717.177212014,0.531379732225772
177717.177212014,0.52840447001876
178717.177212014,0.52840447001876
179717.177212014,0.525425238535665
180717.177212014,0.525425238535665
181717.177212014,0.522442275192467
182717.177212014,0.522442275192467
183717.177212014,0.522442275192467
184717.177212014,0.519455834089539
185717.177212014,0.519455834089539
186717.177212014,0.51646613160705
187717.177212014,0.51646613160705
188717.177212014,0.513473427682944
189717.177212014,0.513473427682944
190717.177212014,0.510477971775444
191717.177212014,0.510477971775444
192717.177212014,0.507480016298373
193717.177212014,0.507480016298373
194717.177212014,0.507480016298373
195717.177212014,0.504479722932337
196717.177212014,0.504479722932337
197717.177212014,0.501477536785875
198717.177212014,0.501477536785875
199717.177212014,0.498473625799913
200717.177212014,0.498473625799913
201717.177212014,0.498473625799913
202717.177212014,0.49546825395922
203717.177212014,0.49546825395922
204717.177212014,0.492461688073142
205717.177212014,0.492461688073142
206717.177212014,0.492461688073142
207717.177212014,0.489454197746735
208717.177212014,0.489454197746735
209717.177212014,0.486446055350649
210717.177212014,0.486446055350649
211717.177212014,0.486446055350649
212717.177212014,0.483437535990043
213717.177212014,0.483437535990043
214717.177212014,0.480429005665351
215717.177212014,0.480429005665351
216717.177212014,0.480429005665351
217717.177212014,0.477420567599406
218717.177212014,0.477420567599406
219717.177212014,0.474412505891016
220717.177212014,0.474412505891016
221717.177212014,0.474412505891016
222717.177212014,0.471405282012099
223717.177212014,0.471405282012099
224717.177212014,0.471405282012099
225717.177212014,0.468399096573742
226717.177212014,0.468399096573742
227717.177212014,0.46539424038982
228717.177212014,0.46539424038982
229717.177212014,0.46539424038982
230717.177212014,0.46239100676859
231717.177212014,0.46239100676859
232717.177212014,0.46239100676859
233717.177212014,0.459389691475729
234717.177212014,0.459389691475729
235717.177212014,0.459389691475729
236717.177212014,0.456390592696717
237717.177212014,0.456390592696717
238717.177212014,0.456390592696717
239717.177212014,0.453394010998681
240717.177212014,0.453394010998681
241717.177212014,0.453394010998681
242717.177212014,0.450400249291808
243717.177212014,0.450400249291808
244717.177212014,0.450400249291808
245717.177212014,0.447409612790357
246717.177212014,0.447409612790357
247717.177212014,0.447409612790357
248717.177212014,0.444422326457982
249717.177212014,0.444422326457982
250717.177212014,0.444422326457982
251717.177212014,0.44143886467697
252717.177212014,0.44143886467697
253717.177212014,0.44143886467697
254717.177212014,0.438459457175862
255717.177212014,0.438459457175862
256717.177212014,0.438459457175862
257717.177212014,0.435484417989819
258717.177212014,0.435484417989819
259717.177212014,0.435484417989819
260717.177212014,0.432514063258705
261717.177212014,0.432514063258705
262717.177212014,0.432514063258705
263717.177212014,0.429548711189171
264717.177212014,0.429548711189171
265717.177212014,0.429548711189171
266717.177212014,0.426588682014368
267717.177212014,0.426588682014368
268717.177212014,0.426588682014368
269717.177212014,0.426588682014368
270717.177212014,0.423634297954302
271717.177212014,0.423634297954302
272717.177212014,0.423634297954302
273717.177212014,0.420685883176783
274717.177212014,0.420685883176783
275717.177212014,0.420685883176783
276717.177212014,0.417743763758788
277717.177212014,0.417743763758788
278717.177212014,0.417743763758788
279717.177212014,0.417743763758788
280717.177212014,0.414808190630894
281717.177212014,0.414808190630894
282717.177212014,0.414808190630894
283717.177212014,0.411879647295708
284717.177212014,0.411879647295708
285717.177212014,0.411879647295708
286717.177212014,0.411879647295708
287717.177212014,0.408958388642288
288717.177212014,0.408958388642288
289717.177212014,0.408958388642288
290717.177212014,0.406044747997845
291717.177212014,0.406044747997845
292717.177212014,0.406044747997845
293717.177212014,0.406044747997845
294717.177212014,0.403139060429293
295717.177212014,0.403139060429293
296717.177212014,0.403139060429293
297717.177212014,0.400241662696828
298717.177212014,0.400241662696828
299717.177212014,0.400241662696828
300717.177212014,0.400241662696828
301717.177212014,0.397352893221792
302717.177212014,0.397352893221792
303717.177212014,0.397352893221792
304717.177212014,0.397352893221792
305717.177212014,0.394473092056026
306717.177212014,0.394473092056026
307717.177212014,0.394473092056026
308717.177212014,0.394473092056026
309717.177212014,0.391602600852857
310717.177212014,0.391602600852857
311717.177212014,0.391602600852857
312717.177212014,0.388741762839893
313717.177212014,0.388741762839893
314717.177212014,0.388741762839893
315717.177212014,0.388741762839893
316717.177212014,0.385890851144883
317717.177212014,0.385890851144883
318717.177212014,0.385890851144883
319717.177212014,0.385890851144883
320717.177212014,0.383050355109005
321717.177212014,0.383050355109005
322717.177212014,0.383050355109005
323717.177212014,0.383050355109005
324717.177212014,0.38022055115159
325717.177212014,0.38022055115159
326717.177212014,0.38022055115159
327717.177212014,0.38022055115159
328717.177212014,0.377401788567673
329717.177212014,0.377401788567673
330717.177212014,0.377401788567673
331717.177212014,0.377401788567673
332717.177212014,0.374594418124012
333717.177212014,0.374594418124012
334717.177212014,0.374594418124012
335717.177212014,0.374594418124012
336717.177212014,0.374594418124012
337717.177212014,0.371798792046682
338717.177212014,0.371798792046682
339717.177212014,0.371798792046682
340717.177212014,0.371798792046682
341717.177212014,0.369015264039645
342717.177212014,0.369015264039645
343717.177212014,0.369015264039645
344717.177212014,0.369015264039645
345717.177212014,0.366244189323695
346717.177212014,0.366244189323695
347717.177212014,0.366244189323695
348717.177212014,0.366244189323695
349717.177212014,0.366244189323695
350717.177212014,0.363485924339116
351717.177212014,0.363485924339116
352717.177212014,0.363485924339116
353717.177212014,0.363485924339116
354717.177212014,0.360740827093641
355717.177212014,0.360740827093641
356717.177212014,0.360740827093641
357717.177212014,0.360740827093641
358717.177212014,0.360740827093641
359717.177212014,0.358009190572956
360717.177212014,0.358009190572956
361717.177212014,0.358009190572956
362717.177212014,0.358009190572956
363717.177212014,0.355291508416408
364717.177212014,0.355291508416408
365717.177212014,0.355291508416408
366717.177212014,0.355291508416408
367717.177212014,0.355291508416408
368717.177212014,0.352588076773143
369717.177212014,0.352588076773143
370717.177212014,0.352588076773143
371717.177212014,0.352588076773143
372717.177212014,0.349899323815484
373717.177212014,0.349899323815484
374717.177212014,0.349899323815484
375717.177212014,0.349899323815484
376717.177212014,0.349899323815484
377717.177212014,0.347225485700058
378717.177212014,0.347225485700058
379717.177212014,0.347225485700058
380717.177212014,0.347225485700058
381717.177212014,0.347225485700058
382717.177212014,0.344566994388875
383717.177212014,0.344566994388875
384717.177212014,0.344566994388875
385717.177212014,0.344566994388875
386717.177212014,0.344566994388875
387717.177212014,0.341924218451162
388717.177212014,0.341924218451162
389717.177212014,0.341924218451162
390717.177212014,0.341924218451162
391717.177212014,0.341924218451162
392717.177212014,0.339297528092579
393717.177212014,0.339297528092579
394717.177212014,0.339297528092579
395717.177212014,0.339297528092579
396717.177212014,0.339297528092579
397717.177212014,0.336687269659352
398717.177212014,0.336687269659352
399717.177212014,0.336687269659352
400717.177212014,0.336687269659352
401717.177212014,0.336687269659352
402717.177212014,0.334093868167936
403717.177212014,0.334093868167936
404717.177212014,0.334093868167936
405717.177212014,0.334093868167936
406717.177212014,0.334093868167936
407717.177212014,0.331517611703958
408717.177212014,0.331517611703958
409717.177212014,0.331517611703958
410717.177212014,0.331517611703958
411717.177212014,0.331517611703958
412717.177212014,0.328959000529248
413717.177212014,0.328959000529248
414717.177212014,0.328959000529248
415717.177212014,0.328959000529248
416717.177212014,0.328959000529248
417717.177212014,0.328959000529248
418717.177212014,0.326418352620767
419717.177212014,0.326418352620767
420717.177212014,0.326418352620767
421717.177212014,0.326418352620767
422717.177212014,0.326418352620767
423717.177212014,0.323896049379943
424717.177212014,0.323896049379943
425717.177212014,0.323896049379943
426717.177212014,0.323896049379943
427717.177212014,0.323896049379943
428717.177212014,0.323896049379943
429717.177212014,0.32139247438194
430717.177212014,0.32139247438194
431717.177212014,0.32139247438194
432717.177212014,0.32139247438194
433717.177212014,0.32139247438194
434717.177212014,0.318908013483856
435717.177212014,0.318908013483856
436717.177212014,0.318908013483856
437717.177212014,0.318908013483856
438717.177212014,0.318908013483856
439717.177212014,0.318908013483856
440717.177212014,0.31644305455728
441717.177212014,0.31644305455728
442717.177212014,0.31644305455728
443717.177212014,0.31644305455728
444717.177212014,0.31644305455728
445717.177212014,0.31644305455728
446717.177212014,0.313997988631792
447717.177212014,0.313997988631792
448717.177212014,0.313997988631792
449717.177212014,0.313997988631792
450717.177212014,0.313997988631792
451717.177212014,0.313997988631792
452717.177212014,0.311573209399183
453717.177212014,0.311573209399183
454717.177212014,0.311573209399183
455717.177212014,0.311573209399183
456717.177212014,0.311573209399183
457717.177212014,0.309169113242668
458717.177212014,0.309169113242668
459717.177212014,0.309169113242668
460717.177212014,0.309169113242668
461717.177212014,0.309169113242668
462717.177212014,0.309169113242668
463717.177212014,0.306786042621993
464717.177212014,0.306786042621993
465717.177212014,0.306786042621993
466717.177212014,0.306786042621993
467717.177212014,0.306786042621993
468717.177212014,0.306786042621993
469717.177212014,0.306786042621993
470717.177212014,0.304424513936359
471717.177212014,0.304424513936359
472717.177212014,0.304424513936359
473717.177212014,0.304424513936359
474717.177212014,0.304424513936359
475717.177212014,0.304424513936359
476717.177212014,0.302084876536644
477717.177212014,0.302084876536644
478717.177212014,0.302084876536644
479717.177212014,0.302084876536644
480717.177212014,0.302084876536644
481717.177212014,0.302084876536644
482717.177212014,0.299767540210451
483717.177212014,0.299767540210451
484717.177212014,0.299767540210451
485717.177212014,0.299767540210451
486717.177212014,0.299767540210451
487717.177212014,0.299767540210451
488717.177212014,0.2974729186703
489717.177212014,0.2974729186703
490717.177212014,0.2974729186703
491717.177212014,0.2974729186703
492717.177212014,0.2974729186703
493717.177212014,0.2974729186703
494717.177212014,0.2974729186703
495717.177212014,0.2952014298145
496717.177212014,0.2952014298145
497717.177212014,0.2952014298145
498717.177212014,0.2952014298145
499717.177212014,0.2952014298145
500717.177212014,0.2952014298145
501717.177212014,0.2952014298145
502717.177212014,0.292953495954875
503717.177212014,0.292953495954875
504717.177212014,0.292953495954875
505717.177212014,0.292953495954875
506717.177212014,0.292953495954875
507717.177212014,0.292953495954875
508717.177212014,0.290729544146432
509717.177212014,0.290729544146432
510717.177212014,0.290729544146432
511717.177212014,0.290729544146432
512717.177212014,0.290729544146432
513717.177212014,0.290729544146432
514717.177212014,0.290729544146432
515717.177212014,0.288530006519123
516717.177212014,0.288530006519123
517717.177212014,0.288530006519123
518717.177212014,0.288530006519123
519717.177212014,0.288530006519123
520717.177212014,0.288530006519123
521717.177212014,0.288530006519123
522717.177212014,0.286355320632673
523717.177212014,0.286355320632673
524717.177212014,0.286355320632673
525717.177212014,0.286355320632673
526717.177212014,0.286355320632673
527717.177212014,0.286355320632673
528717.177212014,0.286355320632673
529717.177212014,0.284205877072449
530717.177212014,0.284205877072449
531717.177212014,0.284205877072449
532717.177212014,0.284205877072449
533717.177212014,0.284205877072449
534717.177212014,0.284205877072449
535717.177212014,0.284205877072449
536717.177212014,0.282082229039386
537717.177212014,0.282082229039386
538717.177212014,0.282082229039386
539717.177212014,0.282082229039386
540717.177212014,0.282082229039386
541717.177212014,0.282082229039386
542717.177212014,0.282082229039386
543717.177212014,0.27998478347083
544717.177212014,0.27998478347083
545717.177212014,0.27998478347083
546717.177212014,0.27998478347083
547717.177212014,0.27998478347083
548717.177212014,0.27998478347083
549717.177212014,0.27998478347083
550717.177212014,0.27998478347083
551717.177212014,0.27791400193406
552717.177212014,0.27791400193406
553717.177212014,0.27791400193406
554717.177212014,0.27791400193406
555717.177212014,0.27791400193406
556717.177212014,0.27791400193406
557717.177212014,0.27791400193406
558717.177212014,0.275870355241866
559717.177212014,0.275870355241866
560717.177212014,0.275870355241866
561717.177212014,0.275870355241866
562717.177212014,0.275870355241866
563717.177212014,0.275870355241866
564717.177212014,0.275870355241866
565717.177212014,0.275870355241866
566717.177212014,0.27385432230465
567717.177212014,0.27385432230465
568717.177212014,0.27385432230465
569717.177212014,0.27385432230465
570717.177212014,0.27385432230465
571717.177212014,0.27385432230465
572717.177212014,0.27385432230465
573717.177212014,0.27385432230465
574717.177212014,0.271866390684673
575717.177212014,0.271866390684673
576717.177212014,0.271866390684673
577717.177212014,0.271866390684673
578717.177212014,0.271866390684673
579717.177212014,0.271866390684673
580717.177212014,0.271866390684673
581717.177212014,0.269907057193705
582717.177212014,0.269907057193705
583717.177212014,0.269907057193705
584717.177212014,0.269907057193705
585717.177212014,0.269907057193705
586717.177212014,0.269907057193705
587717.177212014,0.269907057193705
588717.177212014,0.269907057193705
589717.177212014,0.267976828462901
590717.177212014,0.267976828462901
591717.177212014,0.267976828462901
592717.177212014,0.267976828462901
593717.177212014,0.267976828462901
594717.177212014,0.267976828462901
595717.177212014,0.267976828462901
596717.177212014,0.267976828462901
597717.177212014,0.267976828462901
598717.177212014,0.266076221928974
599717.177212014,0.266076221928974
600717.177212014,0.266076221928974
601717.177212014,0.266076221928974
602717.177212014,0.266076221928974
603717.177212014,0.266076221928974
604717.177212014,0.266076221928974
605717.177212014,0.266076221928974
606717.177212014,0.264205717052353
607717.177212014,0.264205717052353
608717.177212014,0.264205717052353
609717.177212014,0.264205717052353
610717.177212014,0.264205717052353
611717.177212014,0.264205717052353
612717.177212014,0.264205717052353
613717.177212014,0.264205717052353
614717.177212014,0.262365952198632
615717.177212014,0.262365952198632
616717.177212014,0.262365952198632
617717.177212014,0.262365952198632
618717.177212014,0.262365952198632
619717.177212014,0.262365952198632
620717.177212014,0.262365952198632
621717.177212014,0.262365952198632
622717.177212014,0.262365952198632
623717.177212014,0.260557432526307
624717.177212014,0.260557432526307
625717.177212014,0.260557432526307
626717.177212014,0.260557432526307
627717.177212014,0.260557432526307
628717.177212014,0.260557432526307
629717.177212014,0.260557432526307
630717.177212014,0.260557432526307
631717.177212014,0.258780725206005
632717.177212014,0.258780725206005
633717.177212014,0.258780725206005
634717.177212014,0.258780725206005
635717.177212014,0.258780725206005
636717.177212014,0.258780725206005
637717.177212014,0.258780725206005
638717.177212014,0.258780725206005
639717.177212014,0.258780725206005
640717.177212014,0.257036412369866
641717.177212014,0.257036412369866
642717.177212014,0.257036412369866
643717.177212014,0.257036412369866
644717.177212014,0.257036412369866
645717.177212014,0.257036412369866
646717.177212014,0.257036412369866
647717.177212014,0.257036412369866
648717.177212014,0.257036412369866
649717.177212014,0.255325091917485
650717.177212014,0.255325091917485
651717.177212014,0.255325091917485
652717.177212014,0.255325091917485
653717.177212014,0.255325091917485
654717.177212014,0.255325091917485
655717.177212014,0.255325091917485
656717.177212014,0.255325091917485
657717.177212014,0.255325091917485
658717.177212014,0.253647378593594
659717.177212014,0.253647378593594
660717.177212014,0.253647378593594
661717.177212014,0.253647378593594
662717.177212014,0.253647378593594
663717.177212014,0.253647378593594
664717.177212014,0.253647378593594
665717.177212014,0.253647378593594
666717.177212014,0.253647378593594
667717.177212014,0.253647378593594
668717.177212014,0.252003905134631
669717.177212014,0.252003905134631
670717.177212014,0.252003905134631
671717.177212014,0.252003905134631
672717.177212014,0.252003905134631
673717.177212014,0.252003905134631
674717.177212014,0.252003905134631
675717.177212014,0.252003905134631
676717.177212014,0.252003905134631
677717.177212014,0.250395323618677
678717.177212014,0.250395323618677
679717.177212014,0.250395323618677
680717.177212014,0.250395323618677
681717.177212014,0.250395323618677
682717.177212014,0.250395323618677
683717.177212014,0.250395323618677
684717.177212014,0.250395323618677
685717.177212014,0.250395323618677
686717.177212014,0.250395323618677
687717.177212014,0.248822308039304
688717.177212014,0.248822308039304
689717.177212014,0.248822308039304
690717.177212014,0.248822308039304
691717.177212014,0.248822308039304
692717.177212014,0.248822308039304
693717.177212014,0.248822308039304
694717.177212014,0.248822308039304
695717.177212014,0.248822308039304
696717.177212014,0.24728550546441
697717.177212014,0.24728550546441
698717.177212014,0.24728550546441
699717.177212014,0.24728550546441
700717.177212014,0.24728550546441
701717.177212014,0.24728550546441
702717.177212014,0.24728550546441
703717.177212014,0.24728550546441
704717.177212014,0.24728550546441
705717.177212014,0.24728550546441
706717.177212014,0.245785724809848
707717.177212014,0.245785724809848
708717.177212014,0.245785724809848
709717.177212014,0.245785724809848
710717.177212014,0.245785724809848
711717.177212014,0.245785724809848
712717.177212014,0.245785724809848
713717.177212014,0.245785724809848
714717.177212014,0.245785724809848
715717.177212014,0.245785724809848
716717.177212014,0.244323664977142
717717.177212014,0.244323664977142
718717.177212014,0.244323664977142
719717.177212014,0.244323664977142
720717.177212014,0.244323664977142
721717.177212014,0.244323664977142
722717.177212014,0.244323664977142
723717.177212014,0.244323664977142
724717.177212014,0.244323664977142
725717.177212014,0.244323664977142
726717.177212014,0.244323664977142
727717.177212014,0.242900095085518
728717.177212014,0.242900095085518
729717.177212014,0.242900095085518
730717.177212014,0.242900095085518
731717.177212014,0.242900095085518
732717.177212014,0.242900095085518
733717.177212014,0.242900095085518
734717.177212014,0.242900095085518
735717.177212014,0.242900095085518
736717.177212014,0.242900095085518
737717.177212014,0.241515826355787
738717.177212014,0.241515826355787
739717.177212014,0.241515826355787
740717.177212014,0.241515826355787
741717.177212014,0.241515826355787
742717.177212014,0.241515826355787
743717.177212014,0.241515826355787
744717.177212014,0.241515826355787
745717.177212014,0.241515826355787
746717.177212014,0.241515826355787
747717.177212014,0.241515826355787
748717.177212014,0.240171662298493
749717.177212014,0.240171662298493
750717.177212014,0.240171662298493
751717.177212014,0.240171662298493
752717.177212014,0.240171662298493
753717.177212014,0.240171662298493
754717.177212014,0.240171662298493
755717.177212014,0.240171662298493
756717.177212014,0.240171662298493
757717.177212014,0.240171662298493
758717.177212014,0.240171662298493
759717.177212014,0.238868477964507
760717.177212014,0.238868477964507
761717.177212014,0.238868477964507
762717.177212014,0.238868477964507
763717.177212014,0.238868477964507
764717.177212014,0.238868477964507
765717.177212014,0.238868477964507
766717.177212014,0.238868477964507
767717.177212014,0.238868477964507
768717.177212014,0.238868477964507
769717.177212014,0.238868477964507
770717.177212014,0.237607170406984
771717.177212014,0.237607170406984
772717.177212014,0.237607170406984
773717.177212014,0.237607170406984
774717.177212014,0.237607170406984
775717.177212014,0.237607170406984
776717.177212014,0.237607170406984
777717.177212014,0.237607170406984
778717.177212014,0.237607170406984
779717.177212014,0.237607170406984
780717.177212014,0.237607170406984
781717.177212014,0.236388674154118
782717.177212014,0.236388674154118
783717.177212014,0.236388674154118
784717.177212014,0.236388674154118
785717.177212014,0.236388674154118
786717.177212014,0.236388674154118
787717.177212014,0.236388674154118
788717.177212014,0.236388674154118
789717.177212014,0.236388674154118
790717.177212014,0.236388674154118
791717.177212014,0.236388674154118
792717.177212014,0.235213963787198
793717.177212014,0.235213963787198
794717.177212014,0.235213963787198
795717.177212014,0.235213963787198
796717.177212014,0.235213963787198
797717.177212014,0.235213963787198
798717.177212014,0.235213963787198
799717.177212014,0.235213963787198
800717.177212014,0.235213963787198
801717.177212014,0.235213963787198
802717.177212014,0.235213963787198
803717.177212014,0.235213963787198
804717.177212014,0.234084013352095
805717.177212014,0.234084013352095
806717.177212014,0.234084013352095
807717.177212014,0.234084013352095
808717.177212014,0.234084013352095
809717.177212014,0.234084013352095
810717.177212014,0.234084013352095
811717.177212014,0.234084013352095
812717.177212014,0.234084013352095
813717.177212014,0.234084013352095
814717.177212014,0.234084013352095
815717.177212014,0.234084013352095
816717.177212014,0.232999972925022
817717.177212014,0.232999972925022
818717.177212014,0.232999972925022
819717.177212014,0.232999972925022
820717.177212014,0.232999972925022
821717.177212014,0.232999972925022
822717.177212014,0.232999972925022
823717.177212014,0.232999972925022
824717.177212014,0.232999972925022
825717.177212014,0.232999972925022
826717.177212014,0.232999972925022
827717.177212014,0.232999972925022
828717.177212014,0.231962911905819
829717.177212014,0.231962911905819
830717.177212014,0.231962911905819
831717.177212014,0.231962911905819
832717.177212014,0.231962911905819
833717.177212014,0.231962911905819
834717.177212014,0.231962911905819
835717.177212014,0.231962911905819
836717.177212014,0.231962911905819
837717.177212014,0.231962911905819
838717.177212014,0.231962911905819
839717.177212014,0.231962911905819
840717.177212014,0.230973995598217
841717.177212014,0.230973995598217
842717.177212014,0.230973995598217
843717.177212014,0.230973995598217
844717.177212014,0.230973995598217
845717.177212014,0.230973995598217
846717.177212014,0.230973995598217
847717.177212014,0.230973995598217
848717.177212014,0.230973995598217
849717.177212014,0.230973995598217
850717.177212014,0.230973995598217
851717.177212014,0.230973995598217
852717.177212014,0.230973995598217
853717.177212014,0.230034445576133
854717.177212014,0.230034445576133
855717.177212014,0.230034445576133
856717.177212014,0.230034445576133
857717.177212014,0.230034445576133
858717.177212014,0.230034445576133
859717.177212014,0.230034445576133
860717.177212014,0.230034445576133
861717.177212014,0.230034445576133
862717.177212014,0.230034445576133
863717.177212014,0.230034445576133
864717.177212014,0.230034445576133
865717.177212014,0.230034445576133
866717.177212014,0.229145543812839
867717.177212014,0.229145543812839
868717.177212014,0.229145543812839
869717.177212014,0.229145543812839
870717.177212014,0.229145543812839
871717.177212014,0.229145543812839
872717.177212014,0.229145543812839
873717.177212014,0.229145543812839
874717.177212014,0.229145543812839
875717.177212014,0.229145543812839
876717.177212014,0.229145543812839
877717.177212014,0.229145543812839
878717.177212014,0.229145543812839
879717.177212014,0.228308637090276
880717.177212014,0.228308637090276
881717.177212014,0.228308637090276
882717.177212014,0.228308637090276
883717.177212014,0.228308637090276
884717.177212014,0.228308637090276
885717.177212014,0.228308637090276
886717.177212014,0.228308637090276
887717.177212014,0.228308637090276
888717.177212014,0.228308637090276
889717.177212014,0.228308637090276
890717.177212014,0.228308637090276
891717.177212014,0.228308637090276
892717.177212014,0.227525141975228
893717.177212014,0.227525141975228
894717.177212014,0.227525141975228
895717.177212014,0.227525141975228
896717.177212014,0.227525141975228
897717.177212014,0.227525141975228
898717.177212014,0.227525141975228
899717.177212014,0.227525141975228
900717.177212014,0.227525141975228
901717.177212014,0.227525141975228
902717.177212014,0.227525141975228
903717.177212014,0.227525141975228
904717.177212014,0.227525141975228
905717.177212014,0.226796548442624
906717.177212014,0.226796548442624
907717.177212014,0.226796548442624
908717.177212014,0.226796548442624
909717.177212014,0.226796548442624
910717.177212014,0.226796548442624
911717.177212014,0.226796548442624
912717.177212014,0.226796548442624
913717.177212014,0.226796548442624
914717.177212014,0.226796548442624
915717.177212014,0.226796548442624
916717.177212014,0.226796548442624
917717.177212014,0.226796548442624
918717.177212014,0.226796548442624
919717.177212014,0.226124426415476
920717.177212014,0.226124426415476
921717.177212014,0.226124426415476
922717.177212014,0.226124426415476
923717.177212014,0.226124426415476
924717.177212014,0.226124426415476
925717.177212014,0.226124426415476
