"n_tau","PE"
795474.698840489,4.32615165224554e-26
796474.698840489,4.32615165224554e-26
797474.698840489,4.32615165224554e-26
798474.698840489,4.32615165224554e-26
799474.698840489,4.32615165224554e-26
800474.698840489,4.32615165224554e-26
801474.698840489,4.32615165224554e-26
802474.698840489,4.32615165224554e-26
803474.698840489,1.41439358930394e-26
804474.698840489,1.41439358930394e-26
805474.698840489,1.41439358930394e-26
806474.698840489,1.41439358930394e-26
807474.698840489,1.41439358930394e-26
808474.698840489,1.41439358930394e-26
809474.698840489,1.41439358930394e-26
810474.698840489,1.41439358930394e-26
811474.698840489,1.41439358930394e-26
812474.698840489,1.41439358930394e-26
813474.698840489,1.41439358930394e-26
814474.698840489,1.41439358930394e-26
815474.698840489,1.41439358930394e-26
816474.698840489,1.41439358930394e-26
817474.698840489,1.41439358930394e-26
818474.698840489,4.51000874212204e-27
819474.698840489,4.51000874212204e-27
820474.698840489,4.51000874212204e-27
821474.698840489,4.51000874212204e-27
822474.698840489,4.51000874212204e-27
823474.698840489,4.51000874212204e-27
824474.698840489,4.51000874212204e-27
825474.698840489,4.51000874212204e-27
826474.698840489,4.51000874212204e-27
827474.698840489,4.51000874212204e-27
828474.698840489,4.51000874212204e-27
829474.698840489,4.51000874212204e-27
830474.698840489,4.51000874212204e-27
831474.698840489,4.51000874212204e-27
832474.698840489,4.51000874212204e-27
833474.698840489,1.40156706233021e-27
834474.698840489,1.40156706233021e-27
835474.698840489,1.40156706233021e-27
836474.698840489,1.40156706233021e-27
837474.698840489,1.40156706233021e-27
838474.698840489,1.40156706233021e-27
839474.698840489,1.40156706233021e-27
840474.698840489,1.40156706233021e-27
841474.698840489,1.40156706233021e-27
842474.698840489,1.40156706233021e-27
843474.698840489,1.40156706233021e-27
844474.698840489,1.40156706233021e-27
845474.698840489,1.40156706233021e-27
846474.698840489,1.40156706233021e-27
847474.698840489,1.40156706233021e-27
848474.698840489,1.40156706233021e-27
849474.698840489,4.241883141386e-28
850474.698840489,4.241883141386e-28
851474.698840489,4.241883141386e-28
852474.698840489,4.241883141386e-28
853474.698840489,4.241883141386e-28
854474.698840489,4.241883141386e-28
855474.698840489,4.241883141386e-28
856474.698840489,4.241883141386e-28
857474.698840489,4.241883141386e-28
858474.698840489,4.241883141386e-28
859474.698840489,4.241883141386e-28
860474.698840489,4.241883141386e-28
861474.698840489,4.241883141386e-28
862474.698840489,4.241883141386e-28
863474.698840489,4.241883141386e-28
864474.698840489,4.241883141386e-28
865474.698840489,1.24933285718105e-28
866474.698840489,1.24933285718105e-28
867474.698840489,1.24933285718105e-28
868474.698840489,1.24933285718105e-28
869474.698840489,1.24933285718105e-28
870474.698840489,1.24933285718105e-28
871474.698840489,1.24933285718105e-28
872474.698840489,1.24933285718105e-28
873474.698840489,1.24933285718105e-28
874474.698840489,1.24933285718105e-28
875474.698840489,1.24933285718105e-28
876474.698840489,1.24933285718105e-28
877474.698840489,1.24933285718105e-28
878474.698840489,1.24933285718105e-28
879474.698840489,1.24933285718105e-28
880474.698840489,1.24933285718105e-28
881474.698840489,1.24933285718105e-28
882474.698840489,3.5778769158624e-29
883474.698840489,3.5778769158624e-29
884474.698840489,3.5778769158624e-29
885474.698840489,3.5778769158624e-29
886474.698840489,3.5778769158624e-29
887474.698840489,3.5778769158624e-29
888474.698840489,3.5778769158624e-29
889474.698840489,3.5778769158624e-29
890474.698840489,3.5778769158624e-29
891474.698840489,3.5778769158624e-29
892474.698840489,3.5778769158624e-29
893474.698840489,3.5778769158624e-29
894474.698840489,3.5778769158624e-29
895474.698840489,3.5778769158624e-29
896474.698840489,3.5778769158624e-29
897474.698840489,3.5778769158624e-29
898474.698840489,9.95498663189895e-30
899474.698840489,9.95498663189895e-30
900474.698840489,9.95498663189895e-30
901474.698840489,9.95498663189895e-30
902474.698840489,9.95498663189895e-30
903474.698840489,9.95498663189895e-30
904474.698840489,9.95498663189895e-30
905474.698840489,9.95498663189895e-30
906474.698840489,9.95498663189895e-30
907474.698840489,9.95498663189895e-30
908474.698840489,9.95498663189895e-30
909474.698840489,9.95498663189895e-30
910474.698840489,9.95498663189895e-30
911474.698840489,9.95498663189895e-30
912474.698840489,9.95498663189895e-30
913474.698840489,9.95498663189895e-30
914474.698840489,9.95498663189895e-30
915474.698840489,9.95498663189895e-30
916474.698840489,2.68873926511497e-30
917474.698840489,2.68873926511497e-30
918474.698840489,2.68873926511497e-30
919474.698840489,2.68873926511497e-30
920474.698840489,2.68873926511497e-30
921474.698840489,2.68873926511497e-30
922474.698840489,2.68873926511497e-30
923474.698840489,2.68873926511497e-30
924474.698840489,2.68873926511497e-30
925474.698840489,2.68873926511497e-30
926474.698840489,2.68873926511497e-30
927474.698840489,2.68873926511497e-30
928474.698840489,2.68873926511497e-30
929474.698840489,2.68873926511497e-30
930474.698840489,2.68873926511497e-30
931474.698840489,2.68873926511497e-30
932474.698840489,2.68873926511497e-30
933474.698840489,2.68873926511497e-30
934474.698840489,7.04300792652348e-31
935474.698840489,7.04300792652348e-31
936474.698840489,7.04300792652348e-31
937474.698840489,7.04300792652348e-31
938474.698840489,7.04300792652348e-31
939474.698840489,7.04300792652348e-31
940474.698840489,7.04300792652348e-31
941474.698840489,7.04300792652348e-31
942474.698840489,7.04300792652348e-31
943474.698840489,7.04300792652348e-31
944474.698840489,7.04300792652348e-31
945474.698840489,7.04300792652348e-31
946474.698840489,7.04300792652348e-31
947474.698840489,7.04300792652348e-31
948474.698840489,7.04300792652348e-31
949474.698840489,7.04300792652348e-31
950474.698840489,7.04300792652348e-31
951474.698840489,7.04300792652348e-31
952474.698840489,1.78760247569865e-31
953474.698840489,1.78760247569865e-31
954474.698840489,1.78760247569865e-31
955474.698840489,1.78760247569865e-31
956474.698840489,1.78760247569865e-31
957474.698840489,1.78760247569865e-31
958474.698840489,1.78760247569865e-31
959474.698840489,1.78760247569865e-31
960474.698840489,1.78760247569865e-31
961474.698840489,1.78760247569865e-31
962474.698840489,1.78760247569865e-31
963474.698840489,1.78760247569865e-31
964474.698840489,1.78760247569865e-31
965474.698840489,1.78760247569865e-31
966474.698840489,1.78760247569865e-31
967474.698840489,1.78760247569865e-31
968474.698840489,1.78760247569865e-31
969474.698840489,1.78760247569865e-31
970474.698840489,1.78760247569865e-31
971474.698840489,4.39177609105545e-32
972474.698840489,4.39177609105545e-32
973474.698840489,4.39177609105545e-32
974474.698840489,4.39177609105545e-32
975474.698840489,4.39177609105545e-32
976474.698840489,4.39177609105545e-32
977474.698840489,4.39177609105545e-32
978474.698840489,4.39177609105545e-32
979474.698840489,4.39177609105545e-32
980474.698840489,4.39177609105545e-32
981474.698840489,4.39177609105545e-32
982474.698840489,4.39177609105545e-32
983474.698840489,4.39177609105545e-32
984474.698840489,4.39177609105545e-32
985474.698840489,4.39177609105545e-32
986474.698840489,4.39177609105545e-32
987474.698840489,4.39177609105545e-32
988474.698840489,4.39177609105545e-32
989474.698840489,4.39177609105545e-32
990474.698840489,1.04335010139785e-32
991474.698840489,1.04335010139785e-32
992474.698840489,1.04335010139785e-32
993474.698840489,1.04335010139785e-32
994474.698840489,1.04335010139785e-32
995474.698840489,1.04335010139785e-32
996474.698840489,1.04335010139785e-32
997474.698840489,1.04335010139785e-32
998474.698840489,1.04335010139785e-32
999474.698840489,1.04335010139785e-32
