"n_tau","PE"
208474.688707468,0.159028001839187
209474.688707468,0.154999548001681
210474.688707468,0.154999548001681
211474.688707468,0.151014767808941
212474.688707468,0.151014767808941
213474.688707468,0.151014767808941
214474.688707468,0.147074684553876
215474.688707468,0.147074684553876
216474.688707468,0.147074684553876
217474.688707468,0.143180217595911
218474.688707468,0.143180217595911
219474.688707468,0.143180217595911
220474.688707468,0.13933229429379
221474.688707468,0.13933229429379
222474.688707468,0.13933229429379
223474.688707468,0.135531820558095
224474.688707468,0.135531820558095
225474.688707468,0.131779679566287
226474.688707468,0.131779679566287
227474.688707468,0.131779679566287
228474.688707468,0.128076730474705
229474.688707468,0.128076730474705
230474.688707468,0.128076730474705
231474.688707468,0.124423807264021
232474.688707468,0.124423807264021
233474.688707468,0.124423807264021
234474.688707468,0.120821717542477
235474.688707468,0.120821717542477
236474.688707468,0.120821717542477
237474.688707468,0.120821717542477
238474.688707468,0.117271241360328
239474.688707468,0.117271241360328
240474.688707468,0.117271241360328
241474.688707468,0.113773108942887
242474.688707468,0.113773108942887
243474.688707468,0.113773108942887
244474.688707468,0.110328084280501
245474.688707468,0.110328084280501
246474.688707468,0.110328084280501
247474.688707468,0.106936836244022
248474.688707468,0.106936836244022
249474.688707468,0.106936836244022
250474.688707468,0.10360002302117
251474.688707468,0.10360002302117
252474.688707468,0.10360002302117
253474.688707468,0.10360002302117
254474.688707468,0.100318269527233
255474.688707468,0.100318269527233
256474.688707468,0.100318269527233
257474.688707468,0.0970921660709952
258474.688707468,0.0970921660709952
259474.688707468,0.0970921660709952
260474.688707468,0.0970921660709952
261474.688707468,0.0939222683573894
262474.688707468,0.0939222683573894
263474.688707468,0.0939222683573894
264474.688707468,0.0908090949035628
265474.688707468,0.0908090949035628
266474.688707468,0.0908090949035628
267474.688707468,0.0908090949035628
268474.688707468,0.0877531271086827
269474.688707468,0.0877531271086827
270474.688707468,0.0877531271086827
271474.688707468,0.0847548080504645
272474.688707468,0.0847548080504645
273474.688707468,0.0847548080504645
274474.688707468,0.0847548080504645
275474.688707468,0.0818145264314134
276474.688707468,0.0818145264314134
277474.688707468,0.0818145264314134
278474.688707468,0.0818145264314134
279474.688707468,0.0789326767476511
280474.688707468,0.0789326767476511
281474.688707468,0.0789326767476511
282474.688707468,0.0789326767476511
283474.688707468,0.0761095663676958
284474.688707468,0.0761095663676958
285474.688707468,0.0761095663676958
286474.688707468,0.0733454766587298
287474.688707468,0.0733454766587298
288474.688707468,0.0733454766587298
289474.688707468,0.0733454766587298
290474.688707468,0.0706406465739264
291474.688707468,0.0706406465739264
292474.688707468,0.0706406465739264
293474.688707468,0.0706406465739264
294474.688707468,0.0679952721663236
295474.688707468,0.0679952721663236
296474.688707468,0.0679952721663236
297474.688707468,0.0679952721663236
298474.688707468,0.0654095059219382
299474.688707468,0.0654095059219382
300474.688707468,0.0654095059219382
301474.688707468,0.0654095059219382
302474.688707468,0.0628834562837706
303474.688707468,0.0628834562837706
304474.688707468,0.0628834562837706
305474.688707468,0.0628834562837706
306474.688707468,0.0628834562837706
307474.688707468,0.0604171871908997
308474.688707468,0.0604171871908997
309474.688707468,0.0604171871908997
310474.688707468,0.0604171871908997
311474.688707468,0.0580107176987465
312474.688707468,0.0580107176987465
313474.688707468,0.0580107176987465
314474.688707468,0.0580107176987465
315474.688707468,0.0556640113568484
316474.688707468,0.0556640113568484
317474.688707468,0.0556640113568484
318474.688707468,0.0556640113568484
319474.688707468,0.0556640113568484
320474.688707468,0.0533770175503686
321474.688707468,0.0533770175503686
322474.688707468,0.0533770175503686
323474.688707468,0.0533770175503686
324474.688707468,0.0511496085062782
325474.688707468,0.0511496085062782
326474.688707468,0.0511496085062782
327474.688707468,0.0511496085062782
328474.688707468,0.0511496085062782
329474.688707468,0.048981621426979
330474.688707468,0.048981621426979
331474.688707468,0.048981621426979
332474.688707468,0.048981621426979
333474.688707468,0.0468728478625705
334474.688707468,0.0468728478625705
335474.688707468,0.0468728478625705
336474.688707468,0.0468728478625705
337474.688707468,0.0468728478625705
338474.688707468,0.0448230338030504
339474.688707468,0.0448230338030504
340474.688707468,0.0448230338030504
341474.688707468,0.0448230338030504
342474.688707468,0.0448230338030504
343474.688707468,0.0428318798484936
344474.688707468,0.0428318798484936
345474.688707468,0.0428318798484936
346474.688707468,0.0428318798484936
347474.688707468,0.0428318798484936
348474.688707468,0.0408990415590746
349474.688707468,0.0408990415590746
350474.688707468,0.0408990415590746
351474.688707468,0.0408990415590746
352474.688707468,0.0408990415590746
353474.688707468,0.0390241295285646
354474.688707468,0.0390241295285646
355474.688707468,0.0390241295285646
356474.688707468,0.0390241295285646
357474.688707468,0.0390241295285646
358474.688707468,0.0372067101877202
359474.688707468,0.0372067101877202
360474.688707468,0.0372067101877202
361474.688707468,0.0372067101877202
362474.688707468,0.0372067101877202
363474.688707468,0.03544629946147
364474.688707468,0.03544629946147
365474.688707468,0.03544629946147
366474.688707468,0.03544629946147
367474.688707468,0.03544629946147
368474.688707468,0.0337423901034284
369474.688707468,0.0337423901034284
370474.688707468,0.0337423901034284
371474.688707468,0.0337423901034284
372474.688707468,0.0337423901034284
373474.688707468,0.0320944159971639
374474.688707468,0.0320944159971639
375474.688707468,0.0320944159971639
376474.688707468,0.0320944159971639
377474.688707468,0.0320944159971639
378474.688707468,0.0320944159971639
379474.688707468,0.0305017645479086
380474.688707468,0.0305017645479086
381474.688707468,0.0305017645479086
382474.688707468,0.0305017645479086
383474.688707468,0.0305017645479086
384474.688707468,0.0289637942519081
385474.688707468,0.0289637942519081
386474.688707468,0.0289637942519081
387474.688707468,0.0289637942519081
388474.688707468,0.0289637942519081
389474.688707468,0.0289637942519081
390474.688707468,0.0274798197889136
391474.688707468,0.0274798197889136
392474.688707468,0.0274798197889136
393474.688707468,0.0274798197889136
394474.688707468,0.0274798197889136
395474.688707468,0.0260491171298761
396474.688707468,0.0260491171298761
397474.688707468,0.0260491171298761
398474.688707468,0.0260491171298761
399474.688707468,0.0260491171298761
400474.688707468,0.0260491171298761
401474.688707468,0.0246709247059201
402474.688707468,0.0246709247059201
403474.688707468,0.0246709247059201
404474.688707468,0.0246709247059201
405474.688707468,0.0246709247059201
406474.688707468,0.0246709247059201
407474.688707468,0.0233444446599836
408474.688707468,0.0233444446599836
409474.688707468,0.0233444446599836
410474.688707468,0.0233444446599836
411474.688707468,0.0233444446599836
412474.688707468,0.0233444446599836
413474.688707468,0.0220688441847301
414474.688707468,0.0220688441847301
415474.688707468,0.0220688441847301
416474.688707468,0.0220688441847301
417474.688707468,0.0220688441847301
418474.688707468,0.0220688441847301
419474.688707468,0.0208432530821389
420474.688707468,0.0208432530821389
421474.688707468,0.0208432530821389
422474.688707468,0.0208432530821389
423474.688707468,0.0208432530821389
424474.688707468,0.0208432530821389
425474.688707468,0.0208432530821389
426474.688707468,0.0196667808830798
427474.688707468,0.0196667808830798
428474.688707468,0.0196667808830798
429474.688707468,0.0196667808830798
430474.688707468,0.0196667808830798
431474.688707468,0.0196667808830798
432474.688707468,0.0185384947185032
433474.688707468,0.0185384947185032
434474.688707468,0.0185384947185032
435474.688707468,0.0185384947185032
436474.688707468,0.0185384947185032
437474.688707468,0.0185384947185032
438474.688707468,0.0174574369635713
439474.688707468,0.0174574369635713
440474.688707468,0.0174574369635713
441474.688707468,0.0174574369635713
442474.688707468,0.0174574369635713
443474.688707468,0.0174574369635713
444474.688707468,0.0174574369635713
445474.688707468,0.0164226229166013
446474.688707468,0.0164226229166013
447474.688707468,0.0164226229166013
448474.688707468,0.0164226229166013
449474.688707468,0.0164226229166013
450474.688707468,0.0164226229166013
451474.688707468,0.0164226229166013
452474.688707468,0.0154330425832274
453474.688707468,0.0154330425832274
454474.688707468,0.0154330425832274
455474.688707468,0.0154330425832274
456474.688707468,0.0154330425832274
457474.688707468,0.0154330425832274
458474.688707468,0.0154330425832274
459474.688707468,0.0144876625163567
460474.688707468,0.0144876625163567
461474.688707468,0.0144876625163567
462474.688707468,0.0144876625163567
463474.688707468,0.0144876625163567
464474.688707468,0.0144876625163567
465474.688707468,0.0144876625163567
466474.688707468,0.0135854276982273
467474.688707468,0.0135854276982273
468474.688707468,0.0135854276982273
469474.688707468,0.0135854276982273
470474.688707468,0.0135854276982273
471474.688707468,0.0135854276982273
472474.688707468,0.0135854276982273
473474.688707468,0.0127252636044803
474474.688707468,0.0127252636044803
475474.688707468,0.0127252636044803
476474.688707468,0.0127252636044803
477474.688707468,0.0127252636044803
478474.688707468,0.0127252636044803
479474.688707468,0.0127252636044803
480474.688707468,0.0119060780820024
481474.688707468,0.0119060780820024
482474.688707468,0.0119060780820024
483474.688707468,0.0119060780820024
484474.688707468,0.0119060780820024
485474.688707468,0.0119060780820024
486474.688707468,0.0119060780820024
487474.688707468,0.0119060780820024
488474.688707468,0.011126761374013
489474.688707468,0.011126761374013
490474.688707468,0.011126761374013
491474.688707468,0.011126761374013
492474.688707468,0.011126761374013
493474.688707468,0.011126761374013
494474.688707468,0.011126761374013
495474.688707468,0.0103861965572742
496474.688707468,0.0103861965572742
497474.688707468,0.0103861965572742
498474.688707468,0.0103861965572742
499474.688707468,0.0103861965572742
500474.688707468,0.0103861965572742
501474.688707468,0.0103861965572742
502474.688707468,0.0103861965572742
503474.688707468,0.00968324892154756
504474.688707468,0.00968324892154756
505474.688707468,0.00968324892154756
506474.688707468,0.00968324892154756
507474.688707468,0.00968324892154756
508474.688707468,0.00968324892154756
509474.688707468,0.00968324892154756
510474.688707468,0.00968324892154756
511474.688707468,0.00901677669797538
512474.688707468,0.00901677669797538
513474.688707468,0.00901677669797538
514474.688707468,0.00901677669797538
515474.688707468,0.00901677669797538
516474.688707468,0.00901677669797538
517474.688707468,0.00901677669797538
518474.688707468,0.00901677669797538
519474.688707468,0.00838563101196451
520474.688707468,0.00838563101196451
521474.688707468,0.00838563101196451
522474.688707468,0.00838563101196451
523474.688707468,0.00838563101196451
524474.688707468,0.00838563101196451
525474.688707468,0.00838563101196451
526474.688707468,0.00838563101196451
527474.688707468,0.00778865803219618
528474.688707468,0.00778865803219618
529474.688707468,0.00778865803219618
530474.688707468,0.00778865803219618
531474.688707468,0.00778865803219618
532474.688707468,0.00778865803219618
533474.688707468,0.00778865803219618
534474.688707468,0.00778865803219618
535474.688707468,0.00722470112311898
536474.688707468,0.00722470112311898
537474.688707468,0.00722470112311898
538474.688707468,0.00722470112311898
539474.688707468,0.00722470112311898
540474.688707468,0.00722470112311898
541474.688707468,0.00722470112311898
542474.688707468,0.00722470112311898
543474.688707468,0.00722470112311898
544474.688707468,0.00669260298370792
545474.688707468,0.00669260298370792
546474.688707468,0.00669260298370792
547474.688707468,0.00669260298370792
548474.688707468,0.00669260298370792
549474.688707468,0.00669260298370792
550474.688707468,0.00669260298370792
551474.688707468,0.00669260298370792
552474.688707468,0.00669260298370792
553474.688707468,0.00619120776134962
554474.688707468,0.00619120776134962
555474.688707468,0.00619120776134962
556474.688707468,0.00619120776134962
557474.688707468,0.00619120776134962
558474.688707468,0.00619120776134962
559474.688707468,0.00619120776134962
560474.688707468,0.00619120776134962
561474.688707468,0.00619120776134962
562474.688707468,0.0057193631567893
563474.688707468,0.0057193631567893
564474.688707468,0.0057193631567893
565474.688707468,0.0057193631567893
566474.688707468,0.0057193631567893
567474.688707468,0.0057193631567893
568474.688707468,0.0057193631567893
569474.688707468,0.0057193631567893
570474.688707468,0.0057193631567893
571474.688707468,0.00527592152375048
572474.688707468,0.00527592152375048
573474.688707468,0.00527592152375048
574474.688707468,0.00527592152375048
575474.688707468,0.00527592152375048
576474.688707468,0.00527592152375048
577474.688707468,0.00527592152375048
578474.688707468,0.00527592152375048
579474.688707468,0.00527592152375048
580474.688707468,0.00485974585848334
581474.688707468,0.00485974585848334
582474.688707468,0.00485974585848334
583474.688707468,0.00485974585848334
584474.688707468,0.00485974585848334
585474.688707468,0.00485974585848334
586474.688707468,0.00485974585848334
587474.688707468,0.00485974585848334
588474.688707468,0.00485974585848334
589474.688707468,0.00446970577390865
590474.688707468,0.00446970577390865
591474.688707468,0.00446970577390865
592474.688707468,0.00446970577390865
593474.688707468,0.00446970577390865
594474.688707468,0.00446970577390865
595474.688707468,0.00446970577390865
596474.688707468,0.00446970577390865
597474.688707468,0.00446970577390865
598474.688707468,0.00446970577390865
599474.688707468,0.00410468352257901
600474.688707468,0.00410468352257901
601474.688707468,0.00410468352257901
602474.688707468,0.00410468352257901
603474.688707468,0.00410468352257901
604474.688707468,0.00410468352257901
605474.688707468,0.00410468352257901
606474.688707468,0.00410468352257901
607474.688707468,0.00410468352257901
608474.688707468,0.00410468352257901
609474.688707468,0.00376357482477929
610474.688707468,0.00376357482477929
611474.688707468,0.00376357482477929
612474.688707468,0.00376357482477929
613474.688707468,0.00376357482477929
614474.688707468,0.00376357482477929
615474.688707468,0.00376357482477929
616474.688707468,0.00376357482477929
617474.688707468,0.00376357482477929
618474.688707468,0.00376357482477929
619474.688707468,0.00344529069867024
620474.688707468,0.00344529069867024
621474.688707468,0.00344529069867024
622474.688707468,0.00344529069867024
623474.688707468,0.00344529069867024
624474.688707468,0.00344529069867024
625474.688707468,0.00344529069867024
626474.688707468,0.00344529069867024
627474.688707468,0.00344529069867024
628474.688707468,0.00344529069867024
629474.688707468,0.00344529069867024
630474.688707468,0.00314875919937686
631474.688707468,0.00314875919937686
632474.688707468,0.00314875919937686
633474.688707468,0.00314875919937686
634474.688707468,0.00314875919937686
635474.688707468,0.00314875919937686
636474.688707468,0.00314875919937686
637474.688707468,0.00314875919937686
638474.688707468,0.00314875919937686
639474.688707468,0.00314875919937686
640474.688707468,0.00287292708938356
641474.688707468,0.00287292708938356
642474.688707468,0.00287292708938356
643474.688707468,0.00287292708938356
644474.688707468,0.00287292708938356
645474.688707468,0.00287292708938356
646474.688707468,0.00287292708938356
647474.688707468,0.00287292708938356
648474.688707468,0.00287292708938356
649474.688707468,0.00287292708938356
650474.688707468,0.00287292708938356
651474.688707468,0.0026167614190121
652474.688707468,0.0026167614190121
653474.688707468,0.0026167614190121
654474.688707468,0.0026167614190121
655474.688707468,0.0026167614190121
656474.688707468,0.0026167614190121
657474.688707468,0.0026167614190121
658474.688707468,0.0026167614190121
659474.688707468,0.0026167614190121
660474.688707468,0.0026167614190121
661474.688707468,0.0026167614190121
662474.688707468,0.00237925101608415
663474.688707468,0.00237925101608415
664474.688707468,0.00237925101608415
665474.688707468,0.00237925101608415
666474.688707468,0.00237925101608415
667474.688707468,0.00237925101608415
668474.688707468,0.00237925101608415
669474.688707468,0.00237925101608415
670474.688707468,0.00237925101608415
671474.688707468,0.00237925101608415
672474.688707468,0.00237925101608415
673474.688707468,0.00237925101608415
674474.688707468,0.00215940747840316
675474.688707468,0.00215940747840316
676474.688707468,0.00215940747840316
677474.688707468,0.00215940747840316
678474.688707468,0.00215940747840316
679474.688707468,0.00215940747840316
680474.688707468,0.00215940747840316
681474.688707468,0.00215940747840316
682474.688707468,0.00215940747840316
683474.688707468,0.00215940747840316
684474.688707468,0.00215940747840316
685474.688707468,0.00195626821232979
686474.688707468,0.00195626821232979
687474.688707468,0.00195626821232979
688474.688707468,0.00195626821232979
689474.688707468,0.00195626821232979
690474.688707468,0.00195626821232979
691474.688707468,0.00195626821232979
692474.688707468,0.00195626821232979
693474.688707468,0.00195626821232979
694474.688707468,0.00195626821232979
695474.688707468,0.00195626821232979
696474.688707468,0.00195626821232979
697474.688707468,0.00176889470958927
698474.688707468,0.00176889470958927
699474.688707468,0.00176889470958927
700474.688707468,0.00176889470958927
701474.688707468,0.00176889470958927
702474.688707468,0.00176889470958927
703474.688707468,0.00176889470958927
704474.688707468,0.00176889470958927
705474.688707468,0.00176889470958927
706474.688707468,0.00176889470958927
707474.688707468,0.00176889470958927
708474.688707468,0.00176889470958927
709474.688707468,0.00159637595765688
710474.688707468,0.00159637595765688
711474.688707468,0.00159637595765688
712474.688707468,0.00159637595765688
713474.688707468,0.00159637595765688
714474.688707468,0.00159637595765688
715474.688707468,0.00159637595765688
716474.688707468,0.00159637595765688
717474.688707468,0.00159637595765688
718474.688707468,0.00159637595765688
719474.688707468,0.00159637595765688
720474.688707468,0.00159637595765688
721474.688707468,0.00159637595765688
722474.688707468,0.00143782856053323
723474.688707468,0.00143782856053323
724474.688707468,0.00143782856053323
725474.688707468,0.00143782856053323
726474.688707468,0.00143782856053323
727474.688707468,0.00143782856053323
728474.688707468,0.00143782856053323
729474.688707468,0.00143782856053323
730474.688707468,0.00143782856053323
731474.688707468,0.00143782856053323
732474.688707468,0.00143782856053323
733474.688707468,0.00143782856053323
734474.688707468,0.00129239770163441
735474.688707468,0.00129239770163441
736474.688707468,0.00129239770163441
737474.688707468,0.00129239770163441
738474.688707468,0.00129239770163441
739474.688707468,0.00129239770163441
740474.688707468,0.00129239770163441
741474.688707468,0.00129239770163441
742474.688707468,0.00129239770163441
743474.688707468,0.00129239770163441
744474.688707468,0.00129239770163441
745474.688707468,0.00129239770163441
746474.688707468,0.00129239770163441
747474.688707468,0.00129239770163441
748474.688707468,0.00115925788582907
749474.688707468,0.00115925788582907
750474.688707468,0.00115925788582907
751474.688707468,0.00115925788582907
752474.688707468,0.00115925788582907
753474.688707468,0.00115925788582907
754474.688707468,0.00115925788582907
755474.688707468,0.00115925788582907
756474.688707468,0.00115925788582907
757474.688707468,0.00115925788582907
758474.688707468,0.00115925788582907
759474.688707468,0.00115925788582907
760474.688707468,0.00115925788582907
761474.688707468,0.00103761356446951
762474.688707468,0.00103761356446951
763474.688707468,0.00103761356446951
764474.688707468,0.00103761356446951
765474.688707468,0.00103761356446951
766474.688707468,0.00103761356446951
767474.688707468,0.00103761356446951
768474.688707468,0.00103761356446951
769474.688707468,0.00103761356446951
770474.688707468,0.00103761356446951
771474.688707468,0.00103761356446951
772474.688707468,0.00103761356446951
773474.688707468,0.00103761356446951
774474.688707468,0.00103761356446951
775474.688707468,0.000926699643030869
776474.688707468,0.000926699643030869
777474.688707468,0.000926699643030869
778474.688707468,0.000926699643030869
779474.688707468,0.000926699643030869
780474.688707468,0.000926699643030869
781474.688707468,0.000926699643030869
782474.688707468,0.000926699643030869
783474.688707468,0.000926699643030869
784474.688707468,0.000926699643030869
785474.688707468,0.000926699643030869
786474.688707468,0.000926699643030869
787474.688707468,0.000926699643030869
788474.688707468,0.000926699643030869
789474.688707468,0.000825781869705779
790474.688707468,0.000825781869705779
791474.688707468,0.000825781869705779
792474.688707468,0.000825781869705779
793474.688707468,0.000825781869705779
794474.688707468,0.000825781869705779
795474.688707468,0.000825781869705779
796474.688707468,0.000825781869705779
797474.688707468,0.000825781869705779
798474.688707468,0.000825781869705779
799474.688707468,0.000825781869705779
800474.688707468,0.000825781869705779
801474.688707468,0.000825781869705779
802474.688707468,0.000825781869705779
803474.688707468,0.000734156969218242
804474.688707468,0.000734156969218242
805474.688707468,0.000734156969218242
806474.688707468,0.000734156969218242
807474.688707468,0.000734156969218242
808474.688707468,0.000734156969218242
809474.688707468,0.000734156969218242
810474.688707468,0.000734156969218242
811474.688707468,0.000734156969218242
812474.688707468,0.000734156969218242
813474.688707468,0.000734156969218242
814474.688707468,0.000734156969218242
815474.688707468,0.000734156969218242
816474.688707468,0.000734156969218242
817474.688707468,0.000734156969218242
818474.688707468,0.000651153354234727
819474.688707468,0.000651153354234727
820474.688707468,0.000651153354234727
821474.688707468,0.000651153354234727
822474.688707468,0.000651153354234727
823474.688707468,0.000651153354234727
824474.688707468,0.000651153354234727
825474.688707468,0.000651153354234727
826474.688707468,0.000651153354234727
827474.688707468,0.000651153354234727
828474.688707468,0.000651153354234727
829474.688707468,0.000651153354234727
830474.688707468,0.000651153354234727
831474.688707468,0.000651153354234727
832474.688707468,0.000651153354234727
833474.688707468,0.000576130321936681
834474.688707468,0.000576130321936681
835474.688707468,0.000576130321936681
836474.688707468,0.000576130321936681
837474.688707468,0.000576130321936681
838474.688707468,0.000576130321936681
839474.688707468,0.000576130321936681
840474.688707468,0.000576130321936681
841474.688707468,0.000576130321936681
842474.688707468,0.000576130321936681
843474.688707468,0.000576130321936681
844474.688707468,0.000576130321936681
845474.688707468,0.000576130321936681
846474.688707468,0.000576130321936681
847474.688707468,0.000576130321936681
848474.688707468,0.000576130321936681
849474.688707468,0.0005084786417816
850474.688707468,0.0005084786417816
851474.688707468,0.0005084786417816
852474.688707468,0.0005084786417816
853474.688707468,0.0005084786417816
854474.688707468,0.0005084786417816
855474.688707468,0.0005084786417816
856474.688707468,0.0005084786417816
857474.688707468,0.0005084786417816
858474.688707468,0.0005084786417816
859474.688707468,0.0005084786417816
860474.688707468,0.0005084786417816
861474.688707468,0.0005084786417816
862474.688707468,0.0005084786417816
863474.688707468,0.0005084786417816
864474.688707468,0.0005084786417816
865474.688707468,0.000447619838554087
866474.688707468,0.000447619838554087
867474.688707468,0.000447619838554087
868474.688707468,0.000447619838554087
869474.688707468,0.000447619838554087
870474.688707468,0.000447619838554087
871474.688707468,0.000447619838554087
872474.688707468,0.000447619838554087
873474.688707468,0.000447619838554087
874474.688707468,0.000447619838554087
875474.688707468,0.000447619838554087
876474.688707468,0.000447619838554087
877474.688707468,0.000447619838554087
878474.688707468,0.000447619838554087
879474.688707468,0.000447619838554087
880474.688707468,0.000447619838554087
881474.688707468,0.000393006515310132
882474.688707468,0.000393006515310132
883474.688707468,0.000393006515310132
884474.688707468,0.000393006515310132
