"n_tau","PE"
833220.971622383,4.26396908344969e-08
834220.971622383,4.26396908344969e-08
835220.971622383,4.26396908344969e-08
836220.971622383,4.26396908344969e-08
837220.971622383,4.26396908344969e-08
838220.971622383,4.26396908344969e-08
839220.971622383,4.26396908344969e-08
840220.971622383,4.26396908344969e-08
841220.971622383,4.26396908344969e-08
842220.971622383,4.26396908344969e-08
843220.971622383,4.26396908344969e-08
844220.971622383,4.26396908344969e-08
845220.971622383,4.26396908344969e-08
846220.971622383,4.26396908344969e-08
847220.971622383,4.26396908344969e-08
848220.971622383,3.05014695724228e-08
849220.971622383,3.05014695724228e-08
850220.971622383,3.05014695724228e-08
851220.971622383,3.05014695724228e-08
852220.971622383,3.05014695724228e-08
853220.971622383,3.05014695724228e-08
854220.971622383,3.05014695724228e-08
855220.971622383,3.05014695724228e-08
856220.971622383,3.05014695724228e-08
857220.971622383,3.05014695724228e-08
858220.971622383,3.05014695724228e-08
859220.971622383,3.05014695724228e-08
860220.971622383,3.05014695724228e-08
861220.971622383,3.05014695724228e-08
862220.971622383,3.05014695724228e-08
863220.971622383,3.05014695724228e-08
864220.971622383,2.16682494977325e-08
865220.971622383,2.16682494977325e-08
866220.971622383,2.16682494977325e-08
867220.971622383,2.16682494977325e-08
868220.971622383,2.16682494977325e-08
869220.971622383,2.16682494977325e-08
870220.971622383,2.16682494977325e-08
871220.971622383,2.16682494977325e-08
872220.971622383,2.16682494977325e-08
873220.971622383,2.16682494977325e-08
874220.971622383,2.16682494977325e-08
875220.971622383,2.16682494977325e-08
876220.971622383,2.16682494977325e-08
877220.971622383,2.16682494977325e-08
878220.971622383,2.16682494977325e-08
879220.971622383,2.16682494977325e-08
880220.971622383,2.16682494977325e-08
881220.971622383,1.52846562905628e-08
882220.971622383,1.52846562905628e-08
883220.971622383,1.52846562905628e-08
884220.971622383,1.52846562905628e-08
885220.971622383,1.52846562905628e-08
886220.971622383,1.52846562905628e-08
887220.971622383,1.52846562905628e-08
888220.971622383,1.52846562905628e-08
889220.971622383,1.52846562905628e-08
890220.971622383,1.52846562905628e-08
891220.971622383,1.52846562905628e-08
892220.971622383,1.52846562905628e-08
893220.971622383,1.52846562905628e-08
894220.971622383,1.52846562905628e-08
895220.971622383,1.52846562905628e-08
896220.971622383,1.52846562905628e-08
897220.971622383,1.52846562905628e-08
898220.971622383,1.07040243811147e-08
899220.971622383,1.07040243811147e-08
900220.971622383,1.07040243811147e-08
901220.971622383,1.07040243811147e-08
902220.971622383,1.07040243811147e-08
903220.971622383,1.07040243811147e-08
904220.971622383,1.07040243811147e-08
905220.971622383,1.07040243811147e-08
906220.971622383,1.07040243811147e-08
907220.971622383,1.07040243811147e-08
908220.971622383,1.07040243811147e-08
909220.971622383,1.07040243811147e-08
910220.971622383,1.07040243811147e-08
911220.971622383,1.07040243811147e-08
912220.971622383,1.07040243811147e-08
913220.971622383,1.07040243811147e-08
914220.971622383,1.07040243811147e-08
915220.971622383,1.07040243811147e-08
916220.971622383,7.4409248922811e-09
917220.971622383,7.4409248922811e-09
918220.971622383,7.4409248922811e-09
919220.971622383,7.4409248922811e-09
920220.971622383,7.4409248922811e-09
921220.971622383,7.4409248922811e-09
922220.971622383,7.4409248922811e-09
923220.971622383,7.4409248922811e-09
924220.971622383,7.4409248922811e-09
925220.971622383,7.4409248922811e-09
926220.971622383,7.4409248922811e-09
927220.971622383,7.4409248922811e-09
928220.971622383,7.4409248922811e-09
929220.971622383,7.4409248922811e-09
930220.971622383,7.4409248922811e-09
931220.971622383,7.4409248922811e-09
932220.971622383,7.4409248922811e-09
933220.971622383,7.4409248922811e-09
934220.971622383,5.13359916445032e-09
935220.971622383,5.13359916445032e-09
936220.971622383,5.13359916445032e-09
937220.971622383,5.13359916445032e-09
938220.971622383,5.13359916445032e-09
939220.971622383,5.13359916445032e-09
940220.971622383,5.13359916445032e-09
941220.971622383,5.13359916445032e-09
942220.971622383,5.13359916445032e-09
943220.971622383,5.13359916445032e-09
944220.971622383,5.13359916445032e-09
945220.971622383,5.13359916445032e-09
946220.971622383,5.13359916445032e-09
947220.971622383,5.13359916445032e-09
948220.971622383,5.13359916445032e-09
949220.971622383,5.13359916445032e-09
950220.971622383,5.13359916445032e-09
951220.971622383,5.13359916445032e-09
952220.971622383,3.51446482535032e-09
953220.971622383,3.51446482535032e-09
954220.971622383,3.51446482535032e-09
955220.971622383,3.51446482535032e-09
956220.971622383,3.51446482535032e-09
957220.971622383,3.51446482535032e-09
958220.971622383,3.51446482535032e-09
959220.971622383,3.51446482535032e-09
960220.971622383,3.51446482535032e-09
961220.971622383,3.51446482535032e-09
962220.971622383,3.51446482535032e-09
963220.971622383,3.51446482535032e-09
964220.971622383,3.51446482535032e-09
965220.971622383,3.51446482535032e-09
966220.971622383,3.51446482535032e-09
967220.971622383,3.51446482535032e-09
968220.971622383,3.51446482535032e-09
969220.971622383,3.51446482535032e-09
970220.971622383,3.51446482535032e-09
971220.971622383,2.38701670005213e-09
972220.971622383,2.38701670005213e-09
973220.971622383,2.38701670005213e-09
974220.971622383,2.38701670005213e-09
975220.971622383,2.38701670005213e-09
976220.971622383,2.38701670005213e-09
977220.971622383,2.38701670005213e-09
978220.971622383,2.38701670005213e-09
979220.971622383,2.38701670005213e-09
980220.971622383,2.38701670005213e-09
981220.971622383,2.38701670005213e-09
982220.971622383,2.38701670005213e-09
983220.971622383,2.38701670005213e-09
984220.971622383,2.38701670005213e-09
985220.971622383,2.38701670005213e-09
986220.971622383,2.38701670005213e-09
987220.971622383,2.38701670005213e-09
988220.971622383,2.38701670005213e-09
989220.971622383,2.38701670005213e-09
990220.971622383,2.38701670005213e-09
991220.971622383,1.60818090211954e-09
992220.971622383,1.60818090211954e-09
993220.971622383,1.60818090211954e-09
994220.971622383,1.60818090211954e-09
995220.971622383,1.60818090211954e-09
996220.971622383,1.60818090211954e-09
997220.971622383,1.60818090211954e-09
998220.971622383,1.60818090211954e-09
999220.971622383,1.60818090211954e-09
