"n_tau","PE"
793474.698840489,1.43808821340554e-26
794474.698840489,1.43808821340554e-26
795474.698840489,1.43808821340554e-26
796474.698840489,1.43808821340554e-26
797474.698840489,1.43808821340554e-26
798474.698840489,1.43808821340554e-26
799474.698840489,1.43808821340554e-26
800474.698840489,1.43808821340554e-26
801474.698840489,1.43808821340554e-26
802474.698840489,1.43808821340554e-26
803474.698840489,4.62617909184431e-27
804474.698840489,4.62617909184431e-27
805474.698840489,4.62617909184431e-27
806474.698840489,4.62617909184431e-27
807474.698840489,4.62617909184431e-27
808474.698840489,4.62617909184431e-27
809474.698840489,4.62617909184431e-27
810474.698840489,4.62617909184431e-27
811474.698840489,4.62617909184431e-27
812474.698840489,4.62617909184431e-27
813474.698840489,4.62617909184431e-27
814474.698840489,4.62617909184431e-27
815474.698840489,4.62617909184431e-27
816474.698840489,4.62617909184431e-27
817474.698840489,4.62617909184431e-27
818474.698840489,1.45098644731427e-27
819474.698840489,1.45098644731427e-27
820474.698840489,1.45098644731427e-27
821474.698840489,1.45098644731427e-27
822474.698840489,1.45098644731427e-27
823474.698840489,1.45098644731427e-27
824474.698840489,1.45098644731427e-27
825474.698840489,1.45098644731427e-27
826474.698840489,1.45098644731427e-27
827474.698840489,1.45098644731427e-27
828474.698840489,1.45098644731427e-27
829474.698840489,1.45098644731427e-27
830474.698840489,1.45098644731427e-27
831474.698840489,1.45098644731427e-27
832474.698840489,1.45098644731427e-27
833474.698840489,4.43399634955597e-28
834474.698840489,4.43399634955597e-28
835474.698840489,4.43399634955597e-28
836474.698840489,4.43399634955597e-28
837474.698840489,4.43399634955597e-28
838474.698840489,4.43399634955597e-28
839474.698840489,4.43399634955597e-28
840474.698840489,4.43399634955597e-28
841474.698840489,4.43399634955597e-28
842474.698840489,4.43399634955597e-28
843474.698840489,4.43399634955597e-28
844474.698840489,4.43399634955597e-28
845474.698840489,4.43399634955597e-28
846474.698840489,4.43399634955597e-28
847474.698840489,4.43399634955597e-28
848474.698840489,4.43399634955597e-28
849474.698840489,1.319148018869e-28
850474.698840489,1.319148018869e-28
851474.698840489,1.319148018869e-28
852474.698840489,1.319148018869e-28
853474.698840489,1.319148018869e-28
854474.698840489,1.319148018869e-28
855474.698840489,1.319148018869e-28
856474.698840489,1.319148018869e-28
857474.698840489,1.319148018869e-28
858474.698840489,1.319148018869e-28
859474.698840489,1.319148018869e-28
860474.698840489,1.319148018869e-28
861474.698840489,1.319148018869e-28
862474.698840489,1.319148018869e-28
863474.698840489,1.319148018869e-28
864474.698840489,1.319148018869e-28
865474.698840489,3.81786109255857e-29
866474.698840489,3.81786109255857e-29
867474.698840489,3.81786109255857e-29
868474.698840489,3.81786109255857e-29
869474.698840489,3.81786109255857e-29
870474.698840489,3.81786109255857e-29
871474.698840489,3.81786109255857e-29
872474.698840489,3.81786109255857e-29
873474.698840489,3.81786109255857e-29
874474.698840489,3.81786109255857e-29
875474.698840489,3.81786109255857e-29
876474.698840489,3.81786109255857e-29
877474.698840489,3.81786109255857e-29
878474.698840489,3.81786109255857e-29
879474.698840489,3.81786109255857e-29
880474.698840489,3.81786109255857e-29
881474.698840489,3.81786109255857e-29
882474.698840489,1.07404916361073e-29
883474.698840489,1.07404916361073e-29
884474.698840489,1.07404916361073e-29
885474.698840489,1.07404916361073e-29
886474.698840489,1.07404916361073e-29
887474.698840489,1.07404916361073e-29
888474.698840489,1.07404916361073e-29
889474.698840489,1.07404916361073e-29
890474.698840489,1.07404916361073e-29
891474.698840489,1.07404916361073e-29
892474.698840489,1.07404916361073e-29
893474.698840489,1.07404916361073e-29
894474.698840489,1.07404916361073e-29
895474.698840489,1.07404916361073e-29
896474.698840489,1.07404916361073e-29
897474.698840489,1.07404916361073e-29
898474.698840489,2.93455075201044e-30
899474.698840489,2.93455075201044e-30
900474.698840489,2.93455075201044e-30
901474.698840489,2.93455075201044e-30
902474.698840489,2.93455075201044e-30
903474.698840489,2.93455075201044e-30
904474.698840489,2.93455075201044e-30
905474.698840489,2.93455075201044e-30
906474.698840489,2.93455075201044e-30
907474.698840489,2.93455075201044e-30
908474.698840489,2.93455075201044e-30
909474.698840489,2.93455075201044e-30
910474.698840489,2.93455075201044e-30
911474.698840489,2.93455075201044e-30
912474.698840489,2.93455075201044e-30
913474.698840489,2.93455075201044e-30
914474.698840489,2.93455075201044e-30
915474.698840489,2.93455075201044e-30
916474.698840489,7.78023439392547e-31
917474.698840489,7.78023439392547e-31
918474.698840489,7.78023439392547e-31
919474.698840489,7.78023439392547e-31
920474.698840489,7.78023439392547e-31
921474.698840489,7.78023439392547e-31
922474.698840489,7.78023439392547e-31
923474.698840489,7.78023439392547e-31
924474.698840489,7.78023439392547e-31
925474.698840489,7.78023439392547e-31
926474.698840489,7.78023439392547e-31
927474.698840489,7.78023439392547e-31
928474.698840489,7.78023439392547e-31
929474.698840489,7.78023439392547e-31
930474.698840489,7.78023439392547e-31
931474.698840489,7.78023439392547e-31
932474.698840489,7.78023439392547e-31
933474.698840489,7.78023439392547e-31
934474.698840489,1.99977611310996e-31
935474.698840489,1.99977611310996e-31
936474.698840489,1.99977611310996e-31
937474.698840489,1.99977611310996e-31
938474.698840489,1.99977611310996e-31
939474.698840489,1.99977611310996e-31
940474.698840489,1.99977611310996e-31
941474.698840489,1.99977611310996e-31
942474.698840489,1.99977611310996e-31
943474.698840489,1.99977611310996e-31
944474.698840489,1.99977611310996e-31
945474.698840489,1.99977611310996e-31
946474.698840489,1.99977611310996e-31
947474.698840489,1.99977611310996e-31
948474.698840489,1.99977611310996e-31
949474.698840489,1.99977611310996e-31
950474.698840489,1.99977611310996e-31
951474.698840489,1.99977611310996e-31
952474.698840489,4.97856547379464e-32
953474.698840489,4.97856547379464e-32
954474.698840489,4.97856547379464e-32
955474.698840489,4.97856547379464e-32
956474.698840489,4.97856547379464e-32
957474.698840489,4.97856547379464e-32
958474.698840489,4.97856547379464e-32
959474.698840489,4.97856547379464e-32
960474.698840489,4.97856547379464e-32
961474.698840489,4.97856547379464e-32
962474.698840489,4.97856547379464e-32
963474.698840489,4.97856547379464e-32
964474.698840489,4.97856547379464e-32
965474.698840489,4.97856547379464e-32
966474.698840489,4.97856547379464e-32
967474.698840489,4.97856547379464e-32
968474.698840489,4.97856547379464e-32
969474.698840489,4.97856547379464e-32
970474.698840489,4.97856547379464e-32
971474.698840489,1.19925045673693e-32
972474.698840489,1.19925045673693e-32
973474.698840489,1.19925045673693e-32
974474.698840489,1.19925045673693e-32
975474.698840489,1.19925045673693e-32
976474.698840489,1.19925045673693e-32
977474.698840489,1.19925045673693e-32
978474.698840489,1.19925045673693e-32
979474.698840489,1.19925045673693e-32
980474.698840489,1.19925045673693e-32
981474.698840489,1.19925045673693e-32
982474.698840489,1.19925045673693e-32
983474.698840489,1.19925045673693e-32
984474.698840489,1.19925045673693e-32
985474.698840489,1.19925045673693e-32
986474.698840489,1.19925045673693e-32
987474.698840489,1.19925045673693e-32
988474.698840489,1.19925045673693e-32
989474.698840489,1.19925045673693e-32
990474.698840489,2.79226694232731e-33
991474.698840489,2.79226694232731e-33
992474.698840489,2.79226694232731e-33
993474.698840489,2.79226694232731e-33
994474.698840489,2.79226694232731e-33
995474.698840489,2.79226694232731e-33
996474.698840489,2.79226694232731e-33
997474.698840489,2.79226694232731e-33
998474.698840489,2.79226694232731e-33
999474.698840489,2.79226694232731e-33
