"n_tau","PE"
177474.698840489,5.3342746941606e-05
178474.698840489,5.3342746941606e-05
179474.698840489,4.53420907144701e-05
180474.698840489,4.53420907144701e-05
181474.698840489,3.84340627396912e-05
182474.698840489,3.84340627396912e-05
183474.698840489,3.84340627396912e-05
184474.698840489,3.24860992614698e-05
185474.698840489,3.24860992614698e-05
186474.698840489,2.73793319873056e-05
187474.698840489,2.73793319873056e-05
188474.698840489,2.30074864995135e-05
189474.698840489,2.30074864995135e-05
190474.698840489,2.30074864995135e-05
191474.698840489,1.92758318033901e-05
192474.698840489,1.92758318033901e-05
193474.698840489,1.61001828874381e-05
194474.698840489,1.61001828874381e-05
195474.698840489,1.61001828874381e-05
196474.698840489,1.34059575981399e-05
197474.698840489,1.34059575981399e-05
198474.698840489,1.11272885887617e-05
199474.698840489,1.11272885887617e-05
200474.698840489,1.11272885887617e-05
201474.698840489,9.20619059146002e-06
202474.698840489,9.20619059146002e-06
203474.698840489,7.59178281530196e-06
204474.698840489,7.59178281530196e-06
205474.698840489,7.59178281530196e-06
206474.698840489,6.23956576580224e-06
207474.698840489,6.23956576580224e-06
208474.698840489,6.23956576580224e-06
209474.698840489,5.11075152353467e-06
210474.698840489,5.11075152353467e-06
211474.698840489,4.17164603314799e-06
212474.698840489,4.17164603314799e-06
213474.698840489,4.17164603314799e-06
214474.698840489,3.39308179262058e-06
215474.698840489,3.39308179262058e-06
216474.698840489,3.39308179262058e-06
217474.698840489,2.74989887849328e-06
218474.698840489,2.74989887849328e-06
219474.698840489,2.74989887849328e-06
220474.698840489,2.22047232874191e-06
221474.698840489,2.22047232874191e-06
222474.698840489,2.22047232874191e-06
223474.698840489,1.78628343714319e-06
224474.698840489,1.78628343714319e-06
225474.698840489,1.78628343714319e-06
226474.698840489,1.43153257221541e-06
227474.698840489,1.43153257221541e-06
228474.698840489,1.14279098360844e-06
229474.698840489,1.14279098360844e-06
230474.698840489,1.14279098360844e-06
231474.698840489,9.08689017993731e-07
232474.698840489,9.08689017993731e-07
233474.698840489,9.08689017993731e-07
234474.698840489,9.08689017993731e-07
235474.698840489,7.1963815010985e-07
236474.698840489,7.1963815010985e-07
237474.698840489,7.1963815010985e-07
238474.698840489,5.67584248831927e-07
239474.698840489,5.67584248831927e-07
240474.698840489,5.67584248831927e-07
241474.698840489,4.4578953867212e-07
242474.698840489,4.4578953867212e-07
243474.698840489,4.4578953867212e-07
244474.698840489,3.48640788179695e-07
245474.698840489,3.48640788179695e-07
246474.698840489,3.48640788179695e-07
247474.698840489,2.71481323626172e-07
248474.698840489,2.71481323626172e-07
249474.698840489,2.71481323626172e-07
250474.698840489,2.10464600160042e-07
251474.698840489,2.10464600160042e-07
252474.698840489,2.10464600160042e-07
253474.698840489,2.10464600160042e-07
254474.698840489,1.62427145389895e-07
255474.698840489,1.62427145389895e-07
256474.698840489,1.62427145389895e-07
257474.698840489,1.24778836411292e-07
258474.698840489,1.24778836411292e-07
259474.698840489,1.24778836411292e-07
260474.698840489,1.24778836411292e-07
261474.698840489,9.5408597044267e-08
262474.698840489,9.5408597044267e-08
263474.698840489,9.5408597044267e-08
264474.698840489,7.2603740480066e-08
265474.698840489,7.2603740480066e-08
266474.698840489,7.2603740480066e-08
267474.698840489,7.2603740480066e-08
268474.698840489,5.49813214257624e-08
269474.698840489,5.49813214257624e-08
270474.698840489,5.49813214257624e-08
271474.698840489,4.14300005711872e-08
272474.698840489,4.14300005711872e-08
273474.698840489,4.14300005711872e-08
274474.698840489,4.14300005711872e-08
275474.698840489,3.10610603501208e-08
276474.698840489,3.10610603501208e-08
277474.698840489,3.10610603501208e-08
278474.698840489,3.10610603501208e-08
279474.698840489,2.31673435734324e-08
280474.698840489,2.31673435734324e-08
281474.698840489,2.31673435734324e-08
282474.698840489,2.31673435734324e-08
283474.698840489,1.7189011962025e-08
284474.698840489,1.7189011962025e-08
285474.698840489,1.7189011962025e-08
286474.698840489,1.2685144081179e-08
287474.698840489,1.2685144081179e-08
288474.698840489,1.2685144081179e-08
289474.698840489,1.2685144081179e-08
290474.698840489,9.31030271928553e-09
291474.698840489,9.31030271928553e-09
292474.698840489,9.31030271928553e-09
293474.698840489,9.31030271928553e-09
294474.698840489,6.79530817863987e-09
295474.698840489,6.79530817863987e-09
296474.698840489,6.79530817863987e-09
297474.698840489,6.79530817863987e-09
298474.698840489,4.93155013908549e-09
299474.698840489,4.93155013908549e-09
300474.698840489,4.93155013908549e-09
301474.698840489,4.93155013908549e-09
302474.698840489,3.55825913243609e-09
303474.698840489,3.55825913243609e-09
304474.698840489,3.55825913243609e-09
305474.698840489,3.55825913243609e-09
306474.698840489,3.55825913243609e-09
307474.698840489,2.55223859935023e-09
308474.698840489,2.55223859935023e-09
309474.698840489,2.55223859935023e-09
310474.698840489,2.55223859935023e-09
311474.698840489,1.81963025272336e-09
312474.698840489,1.81963025272336e-09
313474.698840489,1.81963025272336e-09
314474.698840489,1.81963025272336e-09
315474.698840489,1.2893493480256e-09
316474.698840489,1.2893493480256e-09
317474.698840489,1.2893493480256e-09
318474.698840489,1.2893493480256e-09
319474.698840489,1.2893493480256e-09
320474.698840489,9.07882864764496e-10
321474.698840489,9.07882864764496e-10
322474.698840489,9.07882864764496e-10
323474.698840489,9.07882864764496e-10
324474.698840489,6.35193008246299e-10
325474.698840489,6.35193008246299e-10
326474.698840489,6.35193008246299e-10
327474.698840489,6.35193008246299e-10
328474.698840489,6.35193008246299e-10
329474.698840489,4.41511372243555e-10
330474.698840489,4.41511372243555e-10
331474.698840489,4.41511372243555e-10
332474.698840489,4.41511372243555e-10
333474.698840489,3.04846112965924e-10
334474.698840489,3.04846112965924e-10
335474.698840489,3.04846112965924e-10
336474.698840489,3.04846112965924e-10
337474.698840489,3.04846112965924e-10
338474.698840489,2.09056138719516e-10
339474.698840489,2.09056138719516e-10
340474.698840489,2.09056138719516e-10
341474.698840489,2.09056138719516e-10
342474.698840489,2.09056138719516e-10
343474.698840489,1.42373179467607e-10
344474.698840489,1.42373179467607e-10
345474.698840489,1.42373179467607e-10
346474.698840489,1.42373179467607e-10
347474.698840489,1.42373179467607e-10
348474.698840489,9.62752123857606e-11
349474.698840489,9.62752123857606e-11
350474.698840489,9.62752123857606e-11
351474.698840489,9.62752123857606e-11
352474.698840489,9.62752123857606e-11
353474.698840489,6.46336047854494e-11
354474.698840489,6.46336047854494e-11
355474.698840489,6.46336047854494e-11
356474.698840489,6.46336047854494e-11
357474.698840489,6.46336047854494e-11
358474.698840489,4.3071983271479e-11
359474.698840489,4.3071983271479e-11
360474.698840489,4.3071983271479e-11
361474.698840489,4.3071983271479e-11
362474.698840489,4.3071983271479e-11
363474.698840489,2.84876993055834e-11
364474.698840489,2.84876993055834e-11
365474.698840489,2.84876993055834e-11
366474.698840489,2.84876993055834e-11
367474.698840489,2.84876993055834e-11
368474.698840489,1.86972477712538e-11
369474.698840489,1.86972477712538e-11
370474.698840489,1.86972477712538e-11
371474.698840489,1.86972477712538e-11
372474.698840489,1.86972477712538e-11
373474.698840489,1.2175474190922e-11
374474.698840489,1.2175474190922e-11
375474.698840489,1.2175474190922e-11
376474.698840489,1.2175474190922e-11
377474.698840489,1.2175474190922e-11
378474.698840489,1.2175474190922e-11
379474.698840489,7.8652102707015e-12
380474.698840489,7.8652102707015e-12
381474.698840489,7.8652102707015e-12
382474.698840489,7.8652102707015e-12
383474.698840489,7.8652102707015e-12
384474.698840489,5.03938581850984e-12
385474.698840489,5.03938581850984e-12
386474.698840489,5.03938581850984e-12
387474.698840489,5.03938581850984e-12
388474.698840489,5.03938581850984e-12
389474.698840489,5.03938581850984e-12
390474.698840489,3.20193431087056e-12
391474.698840489,3.20193431087056e-12
392474.698840489,3.20193431087056e-12
393474.698840489,3.20193431087056e-12
394474.698840489,3.20193431087056e-12
395474.698840489,2.01714712517811e-12
396474.698840489,2.01714712517811e-12
397474.698840489,2.01714712517811e-12
398474.698840489,2.01714712517811e-12
399474.698840489,2.01714712517811e-12
400474.698840489,2.01714712517811e-12
401474.698840489,1.25971972339138e-12
402474.698840489,1.25971972339138e-12
403474.698840489,1.25971972339138e-12
404474.698840489,1.25971972339138e-12
405474.698840489,1.25971972339138e-12
406474.698840489,1.25971972339138e-12
407474.698840489,7.79722912494288e-13
408474.698840489,7.79722912494288e-13
409474.698840489,7.79722912494288e-13
410474.698840489,7.79722912494288e-13
411474.698840489,7.79722912494288e-13
412474.698840489,7.79722912494288e-13
413474.698840489,4.78248262607386e-13
414474.698840489,4.78248262607386e-13
415474.698840489,4.78248262607386e-13
416474.698840489,4.78248262607386e-13
417474.698840489,4.78248262607386e-13
418474.698840489,4.78248262607386e-13
419474.698840489,2.90621542920058e-13
420474.698840489,2.90621542920058e-13
421474.698840489,2.90621542920058e-13
422474.698840489,2.90621542920058e-13
423474.698840489,2.90621542920058e-13
424474.698840489,2.90621542920058e-13
425474.698840489,2.90621542920058e-13
426474.698840489,1.74934648447308e-13
427474.698840489,1.74934648447308e-13
428474.698840489,1.74934648447308e-13
429474.698840489,1.74934648447308e-13
430474.698840489,1.74934648447308e-13
431474.698840489,1.74934648447308e-13
432474.698840489,1.0428156027081e-13
433474.698840489,1.0428156027081e-13
434474.698840489,1.0428156027081e-13
435474.698840489,1.0428156027081e-13
436474.698840489,1.0428156027081e-13
437474.698840489,1.0428156027081e-13
438474.698840489,6.1550345622202e-14
439474.698840489,6.1550345622202e-14
440474.698840489,6.1550345622202e-14
441474.698840489,6.1550345622202e-14
442474.698840489,6.1550345622202e-14
443474.698840489,6.1550345622202e-14
444474.698840489,6.1550345622202e-14
445474.698840489,3.59625054061536e-14
446474.698840489,3.59625054061536e-14
447474.698840489,3.59625054061536e-14
448474.698840489,3.59625054061536e-14
449474.698840489,3.59625054061536e-14
450474.698840489,3.59625054061536e-14
451474.698840489,3.59625054061536e-14
452474.698840489,2.07954577412508e-14
453474.698840489,2.07954577412508e-14
454474.698840489,2.07954577412508e-14
455474.698840489,2.07954577412508e-14
456474.698840489,2.07954577412508e-14
457474.698840489,2.07954577412508e-14
458474.698840489,2.07954577412508e-14
459474.698840489,1.18983331957936e-14
460474.698840489,1.18983331957936e-14
461474.698840489,1.18983331957936e-14
462474.698840489,1.18983331957936e-14
463474.698840489,1.18983331957936e-14
464474.698840489,1.18983331957936e-14
465474.698840489,1.18983331957936e-14
466474.698840489,6.73441912120922e-15
467474.698840489,6.73441912120922e-15
468474.698840489,6.73441912120922e-15
469474.698840489,6.73441912120922e-15
470474.698840489,6.73441912120922e-15
471474.698840489,6.73441912120922e-15
472474.698840489,6.73441912120922e-15
473474.698840489,3.76968434205692e-15
474474.698840489,3.76968434205692e-15
475474.698840489,3.76968434205692e-15
476474.698840489,3.76968434205692e-15
477474.698840489,3.76968434205692e-15
478474.698840489,3.76968434205692e-15
479474.698840489,3.76968434205692e-15
480474.698840489,2.08637417665466e-15
481474.698840489,2.08637417665466e-15
482474.698840489,2.08637417665466e-15
483474.698840489,2.08637417665466e-15
484474.698840489,2.08637417665466e-15
485474.698840489,2.08637417665466e-15
486474.698840489,2.08637417665466e-15
487474.698840489,2.08637417665466e-15
488474.698840489,1.14143267242647e-15
489474.698840489,1.14143267242647e-15
490474.698840489,1.14143267242647e-15
491474.698840489,1.14143267242647e-15
492474.698840489,1.14143267242647e-15
493474.698840489,1.14143267242647e-15
494474.698840489,1.14143267242647e-15
495474.698840489,6.17112981135241e-16
496474.698840489,6.17112981135241e-16
497474.698840489,6.17112981135241e-16
498474.698840489,6.17112981135241e-16
499474.698840489,6.17112981135241e-16
500474.698840489,6.17112981135241e-16
501474.698840489,6.17112981135241e-16
502474.698840489,6.17112981135241e-16
503474.698840489,3.29622991678016e-16
504474.698840489,3.29622991678016e-16
505474.698840489,3.29622991678016e-16
506474.698840489,3.29622991678016e-16
507474.698840489,3.29622991678016e-16
508474.698840489,3.29622991678016e-16
509474.698840489,3.29622991678016e-16
510474.698840489,3.29622991678016e-16
511474.698840489,1.7389517721584e-16
512474.698840489,1.7389517721584e-16
513474.698840489,1.7389517721584e-16
514474.698840489,1.7389517721584e-16
515474.698840489,1.7389517721584e-16
516474.698840489,1.7389517721584e-16
517474.698840489,1.7389517721584e-16
518474.698840489,1.7389517721584e-16
519474.698840489,9.05837126482302e-17
520474.698840489,9.05837126482302e-17
521474.698840489,9.05837126482302e-17
522474.698840489,9.05837126482302e-17
523474.698840489,9.05837126482302e-17
524474.698840489,9.05837126482302e-17
525474.698840489,9.05837126482302e-17
526474.698840489,9.05837126482302e-17
527474.698840489,4.65775816871607e-17
528474.698840489,4.65775816871607e-17
529474.698840489,4.65775816871607e-17
530474.698840489,4.65775816871607e-17
531474.698840489,4.65775816871607e-17
532474.698840489,4.65775816871607e-17
533474.698840489,4.65775816871607e-17
534474.698840489,4.65775816871607e-17
535474.698840489,2.36339304343384e-17
536474.698840489,2.36339304343384e-17
537474.698840489,2.36339304343384e-17
538474.698840489,2.36339304343384e-17
539474.698840489,2.36339304343384e-17
540474.698840489,2.36339304343384e-17
541474.698840489,2.36339304343384e-17
542474.698840489,2.36339304343384e-17
543474.698840489,2.36339304343384e-17
544474.698840489,1.18301768409614e-17
545474.698840489,1.18301768409614e-17
546474.698840489,1.18301768409614e-17
547474.698840489,1.18301768409614e-17
548474.698840489,1.18301768409614e-17
549474.698840489,1.18301768409614e-17
550474.698840489,1.18301768409614e-17
551474.698840489,1.18301768409614e-17
552474.698840489,1.18301768409614e-17
553474.698840489,5.83986519708172e-18
554474.698840489,5.83986519708172e-18
555474.698840489,5.83986519708172e-18
556474.698840489,5.83986519708172e-18
557474.698840489,5.83986519708172e-18
558474.698840489,5.83986519708172e-18
559474.698840489,5.83986519708172e-18
560474.698840489,5.83986519708172e-18
561474.698840489,5.83986519708172e-18
562474.698840489,2.84201623230378e-18
563474.698840489,2.84201623230378e-18
564474.698840489,2.84201623230378e-18
565474.698840489,2.84201623230378e-18
566474.698840489,2.84201623230378e-18
567474.698840489,2.84201623230378e-18
568474.698840489,2.84201623230378e-18
569474.698840489,2.84201623230378e-18
570474.698840489,2.84201623230378e-18
571474.698840489,1.36305670179548e-18
572474.698840489,1.36305670179548e-18
573474.698840489,1.36305670179548e-18
574474.698840489,1.36305670179548e-18
575474.698840489,1.36305670179548e-18
576474.698840489,1.36305670179548e-18
577474.698840489,1.36305670179548e-18
578474.698840489,1.36305670179548e-18
579474.698840489,1.36305670179548e-18
580474.698840489,6.44038593311094e-19
581474.698840489,6.44038593311094e-19
582474.698840489,6.44038593311094e-19
583474.698840489,6.44038593311094e-19
584474.698840489,6.44038593311094e-19
585474.698840489,6.44038593311094e-19
586474.698840489,6.44038593311094e-19
587474.698840489,6.44038593311094e-19
588474.698840489,6.44038593311094e-19
589474.698840489,2.99683426550413e-19
590474.698840489,2.99683426550413e-19
591474.698840489,2.99683426550413e-19
592474.698840489,2.99683426550413e-19
593474.698840489,2.99683426550413e-19
594474.698840489,2.99683426550413e-19
595474.698840489,2.99683426550413e-19
596474.698840489,2.99683426550413e-19
597474.698840489,2.99683426550413e-19
598474.698840489,2.99683426550413e-19
599474.698840489,1.37278899251472e-19
600474.698840489,1.37278899251472e-19
601474.698840489,1.37278899251472e-19
602474.698840489,1.37278899251472e-19
603474.698840489,1.37278899251472e-19
604474.698840489,1.37278899251472e-19
605474.698840489,1.37278899251472e-19
606474.698840489,1.37278899251472e-19
607474.698840489,1.37278899251472e-19
608474.698840489,1.37278899251472e-19
609474.698840489,6.18824293304915e-20
610474.698840489,6.18824293304915e-20
611474.698840489,6.18824293304915e-20
612474.698840489,6.18824293304915e-20
613474.698840489,6.18824293304915e-20
614474.698840489,6.18824293304915e-20
615474.698840489,6.18824293304915e-20
616474.698840489,6.18824293304915e-20
617474.698840489,6.18824293304915e-20
618474.698840489,6.18824293304915e-20
619474.698840489,2.7439765641178e-20
620474.698840489,2.7439765641178e-20
621474.698840489,2.7439765641178e-20
622474.698840489,2.7439765641178e-20
623474.698840489,2.7439765641178e-20
624474.698840489,2.7439765641178e-20
625474.698840489,2.7439765641178e-20
626474.698840489,2.7439765641178e-20
627474.698840489,2.7439765641178e-20
628474.698840489,2.7439765641178e-20
629474.698840489,2.7439765641178e-20
630474.698840489,1.19636684724052e-20
631474.698840489,1.19636684724052e-20
632474.698840489,1.19636684724052e-20
633474.698840489,1.19636684724052e-20
634474.698840489,1.19636684724052e-20
635474.698840489,1.19636684724052e-20
636474.698840489,1.19636684724052e-20
637474.698840489,1.19636684724052e-20
638474.698840489,1.19636684724052e-20
639474.698840489,1.19636684724052e-20
640474.698840489,5.12666534976727e-21
641474.698840489,5.12666534976727e-21
642474.698840489,5.12666534976727e-21
643474.698840489,5.12666534976727e-21
644474.698840489,5.12666534976727e-21
645474.698840489,5.12666534976727e-21
646474.698840489,5.12666534976727e-21
647474.698840489,5.12666534976727e-21
648474.698840489,5.12666534976727e-21
649474.698840489,5.12666534976727e-21
650474.698840489,5.12666534976727e-21
651474.698840489,2.15825074093223e-21
652474.698840489,2.15825074093223e-21
653474.698840489,2.15825074093223e-21
654474.698840489,2.15825074093223e-21
655474.698840489,2.15825074093223e-21
656474.698840489,2.15825074093223e-21
657474.698840489,2.15825074093223e-21
658474.698840489,2.15825074093223e-21
659474.698840489,2.15825074093223e-21
660474.698840489,2.15825074093223e-21
661474.698840489,2.15825074093223e-21
662474.698840489,8.92213123036885e-22
663474.698840489,8.92213123036885e-22
664474.698840489,8.92213123036885e-22
665474.698840489,8.92213123036885e-22
666474.698840489,8.92213123036885e-22
667474.698840489,8.92213123036885e-22
668474.698840489,8.92213123036885e-22
669474.698840489,8.92213123036885e-22
670474.698840489,8.92213123036885e-22
671474.698840489,8.92213123036885e-22
672474.698840489,8.92213123036885e-22
673474.698840489,8.92213123036885e-22
674474.698840489,3.62019542699609e-22
675474.698840489,3.62019542699609e-22
676474.698840489,3.62019542699609e-22
677474.698840489,3.62019542699609e-22
678474.698840489,3.62019542699609e-22
679474.698840489,3.62019542699609e-22
680474.698840489,3.62019542699609e-22
681474.698840489,3.62019542699609e-22
682474.698840489,3.62019542699609e-22
683474.698840489,3.62019542699609e-22
684474.698840489,3.62019542699609e-22
685474.698840489,1.44106057913422e-22
686474.698840489,1.44106057913422e-22
687474.698840489,1.44106057913422e-22
688474.698840489,1.44106057913422e-22
689474.698840489,1.44106057913422e-22
690474.698840489,1.44106057913422e-22
691474.698840489,1.44106057913422e-22
692474.698840489,1.44106057913422e-22
693474.698840489,1.44106057913422e-22
694474.698840489,1.44106057913422e-22
695474.698840489,1.44106057913422e-22
696474.698840489,1.44106057913422e-22
697474.698840489,5.6247376585436e-23
698474.698840489,5.6247376585436e-23
699474.698840489,5.6247376585436e-23
700474.698840489,5.6247376585436e-23
701474.698840489,5.6247376585436e-23
702474.698840489,5.6247376585436e-23
703474.698840489,5.6247376585436e-23
704474.698840489,5.6247376585436e-23
705474.698840489,5.6247376585436e-23
706474.698840489,5.6247376585436e-23
707474.698840489,5.6247376585436e-23
708474.698840489,5.6247376585436e-23
709474.698840489,2.15163044346071e-23
710474.698840489,2.15163044346071e-23
711474.698840489,2.15163044346071e-23
712474.698840489,2.15163044346071e-23
713474.698840489,2.15163044346071e-23
714474.698840489,2.15163044346071e-23
715474.698840489,2.15163044346071e-23
716474.698840489,2.15163044346071e-23
717474.698840489,2.15163044346071e-23
718474.698840489,2.15163044346071e-23
719474.698840489,2.15163044346071e-23
720474.698840489,2.15163044346071e-23
721474.698840489,2.15163044346071e-23
722474.698840489,8.06206430236677e-24
723474.698840489,8.06206430236677e-24
724474.698840489,8.06206430236677e-24
725474.698840489,8.06206430236677e-24
726474.698840489,8.06206430236677e-24
727474.698840489,8.06206430236677e-24
728474.698840489,8.06206430236677e-24
729474.698840489,8.06206430236677e-24
730474.698840489,8.06206430236677e-24
731474.698840489,8.06206430236677e-24
732474.698840489,8.06206430236677e-24
733474.698840489,8.06206430236677e-24
734474.698840489,8.06206430236677e-24
735474.698840489,2.95731555594362e-24
736474.698840489,2.95731555594362e-24
737474.698840489,2.95731555594362e-24
738474.698840489,2.95731555594362e-24
739474.698840489,2.95731555594362e-24
740474.698840489,2.95731555594362e-24
741474.698840489,2.95731555594362e-24
742474.698840489,2.95731555594362e-24
743474.698840489,2.95731555594362e-24
744474.698840489,2.95731555594362e-24
745474.698840489,2.95731555594362e-24
746474.698840489,2.95731555594362e-24
747474.698840489,2.95731555594362e-24
748474.698840489,1.06138529765385e-24
749474.698840489,1.06138529765385e-24
750474.698840489,1.06138529765385e-24
751474.698840489,1.06138529765385e-24
752474.698840489,1.06138529765385e-24
753474.698840489,1.06138529765385e-24
754474.698840489,1.06138529765385e-24
755474.698840489,1.06138529765385e-24
756474.698840489,1.06138529765385e-24
757474.698840489,1.06138529765385e-24
758474.698840489,1.06138529765385e-24
759474.698840489,1.06138529765385e-24
760474.698840489,1.06138529765385e-24
761474.698840489,3.72490074880058e-25
762474.698840489,3.72490074880058e-25
763474.698840489,3.72490074880058e-25
764474.698840489,3.72490074880058e-25
765474.698840489,3.72490074880058e-25
766474.698840489,3.72490074880058e-25
767474.698840489,3.72490074880058e-25
768474.698840489,3.72490074880058e-25
769474.698840489,3.72490074880058e-25
770474.698840489,3.72490074880058e-25
771474.698840489,3.72490074880058e-25
772474.698840489,3.72490074880058e-25
773474.698840489,3.72490074880058e-25
774474.698840489,3.72490074880058e-25
775474.698840489,1.27748407906092e-25
776474.698840489,1.27748407906092e-25
777474.698840489,1.27748407906092e-25
778474.698840489,1.27748407906092e-25
779474.698840489,1.27748407906092e-25
780474.698840489,1.27748407906092e-25
781474.698840489,1.27748407906092e-25
782474.698840489,1.27748407906092e-25
783474.698840489,1.27748407906092e-25
784474.698840489,1.27748407906092e-25
785474.698840489,1.27748407906092e-25
786474.698840489,1.27748407906092e-25
787474.698840489,1.27748407906092e-25
788474.698840489,1.27748407906092e-25
789474.698840489,4.27876638547807e-26
790474.698840489,4.27876638547807e-26
791474.698840489,4.27876638547807e-26
792474.698840489,4.27876638547807e-26
793474.698840489,4.27876638547807e-26
