"n_tau","PE"
794460.978548837,1.68354009021656e-26
795460.978548837,1.68354009021656e-26
796460.978548837,1.68354009021656e-26
797460.978548837,1.68354009021656e-26
798460.978548837,1.68354009021656e-26
799460.978548837,1.68354009021656e-26
800460.978548837,1.68354009021656e-26
801460.978548837,1.68354009021656e-26
802460.978548837,1.68354009021656e-26
803460.978548837,5.35984367938831e-27
804460.978548837,5.35984367938831e-27
805460.978548837,5.35984367938831e-27
806460.978548837,5.35984367938831e-27
807460.978548837,5.35984367938831e-27
808460.978548837,5.35984367938831e-27
809460.978548837,5.35984367938831e-27
810460.978548837,5.35984367938831e-27
811460.978548837,5.35984367938831e-27
812460.978548837,5.35984367938831e-27
813460.978548837,5.35984367938831e-27
814460.978548837,5.35984367938831e-27
815460.978548837,5.35984367938831e-27
816460.978548837,5.35984367938831e-27
817460.978548837,5.35984367938831e-27
818460.978548837,1.66300409581532e-27
819460.978548837,1.66300409581532e-27
820460.978548837,1.66300409581532e-27
821460.978548837,1.66300409581532e-27
822460.978548837,1.66300409581532e-27
823460.978548837,1.66300409581532e-27
824460.978548837,1.66300409581532e-27
825460.978548837,1.66300409581532e-27
826460.978548837,1.66300409581532e-27
827460.978548837,1.66300409581532e-27
828460.978548837,1.66300409581532e-27
829460.978548837,1.66300409581532e-27
830460.978548837,1.66300409581532e-27
831460.978548837,1.66300409581532e-27
832460.978548837,1.66300409581532e-27
833460.978548837,5.02489628870155e-28
834460.978548837,5.02489628870155e-28
835460.978548837,5.02489628870155e-28
836460.978548837,5.02489628870155e-28
837460.978548837,5.02489628870155e-28
838460.978548837,5.02489628870155e-28
839460.978548837,5.02489628870155e-28
840460.978548837,5.02489628870155e-28
841460.978548837,5.02489628870155e-28
842460.978548837,5.02489628870155e-28
843460.978548837,5.02489628870155e-28
844460.978548837,5.02489628870155e-28
845460.978548837,5.02489628870155e-28
846460.978548837,5.02489628870155e-28
847460.978548837,5.02489628870155e-28
848460.978548837,5.02489628870155e-28
849460.978548837,1.47747905584717e-28
850460.978548837,1.47747905584717e-28
851460.978548837,1.47747905584717e-28
852460.978548837,1.47747905584717e-28
853460.978548837,1.47747905584717e-28
854460.978548837,1.47747905584717e-28
855460.978548837,1.47747905584717e-28
856460.978548837,1.47747905584717e-28
857460.978548837,1.47747905584717e-28
858460.978548837,1.47747905584717e-28
859460.978548837,1.47747905584717e-28
860460.978548837,1.47747905584717e-28
861460.978548837,1.47747905584717e-28
862460.978548837,1.47747905584717e-28
863460.978548837,1.47747905584717e-28
864460.978548837,1.47747905584717e-28
865460.978548837,4.22406472574019e-29
866460.978548837,4.22406472574019e-29
867460.978548837,4.22406472574019e-29
868460.978548837,4.22406472574019e-29
869460.978548837,4.22406472574019e-29
870460.978548837,4.22406472574019e-29
871460.978548837,4.22406472574019e-29
872460.978548837,4.22406472574019e-29
873460.978548837,4.22406472574019e-29
874460.978548837,4.22406472574019e-29
875460.978548837,4.22406472574019e-29
876460.978548837,4.22406472574019e-29
877460.978548837,4.22406472574019e-29
878460.978548837,4.22406472574019e-29
879460.978548837,4.22406472574019e-29
880460.978548837,4.22406472574019e-29
881460.978548837,4.22406472574019e-29
882460.978548837,1.17326440629462e-29
883460.978548837,1.17326440629462e-29
884460.978548837,1.17326440629462e-29
885460.978548837,1.17326440629462e-29
886460.978548837,1.17326440629462e-29
887460.978548837,1.17326440629462e-29
888460.978548837,1.17326440629462e-29
889460.978548837,1.17326440629462e-29
890460.978548837,1.17326440629462e-29
891460.978548837,1.17326440629462e-29
892460.978548837,1.17326440629462e-29
893460.978548837,1.17326440629462e-29
894460.978548837,1.17326440629462e-29
895460.978548837,1.17326440629462e-29
896460.978548837,1.17326440629462e-29
897460.978548837,1.17326440629462e-29
898460.978548837,3.16333390862622e-30
899460.978548837,3.16333390862622e-30
900460.978548837,3.16333390862622e-30
901460.978548837,3.16333390862622e-30
902460.978548837,3.16333390862622e-30
903460.978548837,3.16333390862622e-30
904460.978548837,3.16333390862622e-30
905460.978548837,3.16333390862622e-30
906460.978548837,3.16333390862622e-30
907460.978548837,3.16333390862622e-30
908460.978548837,3.16333390862622e-30
909460.978548837,3.16333390862622e-30
910460.978548837,3.16333390862622e-30
911460.978548837,3.16333390862622e-30
912460.978548837,3.16333390862622e-30
913460.978548837,3.16333390862622e-30
914460.978548837,3.16333390862622e-30
915460.978548837,3.16333390862622e-30
916460.978548837,8.27159937392019e-31
917460.978548837,8.27159937392019e-31
918460.978548837,8.27159937392019e-31
919460.978548837,8.27159937392019e-31
920460.978548837,8.27159937392019e-31
921460.978548837,8.27159937392019e-31
922460.978548837,8.27159937392019e-31
923460.978548837,8.27159937392019e-31
924460.978548837,8.27159937392019e-31
925460.978548837,8.27159937392019e-31
926460.978548837,8.27159937392019e-31
927460.978548837,8.27159937392019e-31
928460.978548837,8.27159937392019e-31
929460.978548837,8.27159937392019e-31
930460.978548837,8.27159937392019e-31
931460.978548837,8.27159937392019e-31
932460.978548837,8.27159937392019e-31
933460.978548837,8.27159937392019e-31
934460.978548837,2.09567650172462e-31
935460.978548837,2.09567650172462e-31
936460.978548837,2.09567650172462e-31
937460.978548837,2.09567650172462e-31
938460.978548837,2.09567650172462e-31
939460.978548837,2.09567650172462e-31
940460.978548837,2.09567650172462e-31
941460.978548837,2.09567650172462e-31
942460.978548837,2.09567650172462e-31
943460.978548837,2.09567650172462e-31
944460.978548837,2.09567650172462e-31
945460.978548837,2.09567650172462e-31
946460.978548837,2.09567650172462e-31
947460.978548837,2.09567650172462e-31
948460.978548837,2.09567650172462e-31
949460.978548837,2.09567650172462e-31
950460.978548837,2.09567650172462e-31
951460.978548837,2.09567650172462e-31
952460.978548837,5.13968559767312e-32
953460.978548837,5.13968559767312e-32
954460.978548837,5.13968559767312e-32
955460.978548837,5.13968559767312e-32
956460.978548837,5.13968559767312e-32
957460.978548837,5.13968559767312e-32
958460.978548837,5.13968559767312e-32
959460.978548837,5.13968559767312e-32
960460.978548837,5.13968559767312e-32
961460.978548837,5.13968559767312e-32
962460.978548837,5.13968559767312e-32
963460.978548837,5.13968559767312e-32
964460.978548837,5.13968559767312e-32
965460.978548837,5.13968559767312e-32
966460.978548837,5.13968559767312e-32
967460.978548837,5.13968559767312e-32
968460.978548837,5.13968559767312e-32
969460.978548837,5.13968559767312e-32
970460.978548837,5.13968559767312e-32
971460.978548837,1.21889043177864e-32
972460.978548837,1.21889043177864e-32
973460.978548837,1.21889043177864e-32
974460.978548837,1.21889043177864e-32
975460.978548837,1.21889043177864e-32
976460.978548837,1.21889043177864e-32
977460.978548837,1.21889043177864e-32
978460.978548837,1.21889043177864e-32
979460.978548837,1.21889043177864e-32
980460.978548837,1.21889043177864e-32
981460.978548837,1.21889043177864e-32
982460.978548837,1.21889043177864e-32
983460.978548837,1.21889043177864e-32
984460.978548837,1.21889043177864e-32
985460.978548837,1.21889043177864e-32
986460.978548837,1.21889043177864e-32
987460.978548837,1.21889043177864e-32
988460.978548837,1.21889043177864e-32
989460.978548837,1.21889043177864e-32
990460.978548837,2.79226694232731e-33
991460.978548837,2.79226694232731e-33
992460.978548837,2.79226694232731e-33
993460.978548837,2.79226694232731e-33
994460.978548837,2.79226694232731e-33
995460.978548837,2.79226694232731e-33
996460.978548837,2.79226694232731e-33
997460.978548837,2.79226694232731e-33
998460.978548837,2.79226694232731e-33
999460.978548837,2.79226694232731e-33
