"n_tau","PE"
799873.402461859,1.43676122962723e-26
800873.402461859,1.43676122962723e-26
801873.402461859,1.43676122962723e-26
802873.402461859,1.43676122962723e-26
803873.402461859,1.43676122962723e-26
804873.402461859,4.62180980770125e-27
805873.402461859,4.62180980770125e-27
806873.402461859,4.62180980770125e-27
807873.402461859,4.62180980770125e-27
808873.402461859,4.62180980770125e-27
809873.402461859,4.62180980770125e-27
810873.402461859,4.62180980770125e-27
811873.402461859,4.62180980770125e-27
812873.402461859,4.62180980770125e-27
813873.402461859,4.62180980770125e-27
814873.402461859,4.62180980770125e-27
815873.402461859,4.62180980770125e-27
816873.402461859,4.62180980770125e-27
817873.402461859,4.62180980770125e-27
818873.402461859,4.62180980770125e-27
819873.402461859,1.44958674816306e-27
820873.402461859,1.44958674816306e-27
821873.402461859,1.44958674816306e-27
822873.402461859,1.44958674816306e-27
823873.402461859,1.44958674816306e-27
824873.402461859,1.44958674816306e-27
825873.402461859,1.44958674816306e-27
826873.402461859,1.44958674816306e-27
827873.402461859,1.44958674816306e-27
828873.402461859,1.44958674816306e-27
829873.402461859,1.44958674816306e-27
830873.402461859,1.44958674816306e-27
831873.402461859,1.44958674816306e-27
832873.402461859,1.44958674816306e-27
833873.402461859,1.44958674816306e-27
834873.402461859,4.42963739373349e-28
835873.402461859,4.42963739373349e-28
836873.402461859,4.42963739373349e-28
837873.402461859,4.42963739373349e-28
838873.402461859,4.42963739373349e-28
839873.402461859,4.42963739373349e-28
840873.402461859,4.42963739373349e-28
841873.402461859,4.42963739373349e-28
842873.402461859,4.42963739373349e-28
843873.402461859,4.42963739373349e-28
844873.402461859,4.42963739373349e-28
845873.402461859,4.42963739373349e-28
846873.402461859,4.42963739373349e-28
847873.402461859,4.42963739373349e-28
848873.402461859,4.42963739373349e-28
849873.402461859,4.42963739373349e-28
850873.402461859,1.31782929081847e-28
851873.402461859,1.31782929081847e-28
852873.402461859,1.31782929081847e-28
853873.402461859,1.31782929081847e-28
854873.402461859,1.31782929081847e-28
855873.402461859,1.31782929081847e-28
856873.402461859,1.31782929081847e-28
857873.402461859,1.31782929081847e-28
858873.402461859,1.31782929081847e-28
859873.402461859,1.31782929081847e-28
860873.402461859,1.31782929081847e-28
861873.402461859,1.31782929081847e-28
862873.402461859,1.31782929081847e-28
863873.402461859,1.31782929081847e-28
864873.402461859,1.31782929081847e-28
865873.402461859,1.31782929081847e-28
866873.402461859,3.81399037152424e-29
867873.402461859,3.81399037152424e-29
868873.402461859,3.81399037152424e-29
869873.402461859,3.81399037152424e-29
870873.402461859,3.81399037152424e-29
871873.402461859,3.81399037152424e-29
872873.402461859,3.81399037152424e-29
873873.402461859,3.81399037152424e-29
874873.402461859,3.81399037152424e-29
875873.402461859,3.81399037152424e-29
876873.402461859,3.81399037152424e-29
877873.402461859,3.81399037152424e-29
878873.402461859,3.81399037152424e-29
879873.402461859,3.81399037152424e-29
880873.402461859,3.81399037152424e-29
881873.402461859,3.81399037152424e-29
882873.402461859,1.07294775767174e-29
883873.402461859,1.07294775767174e-29
884873.402461859,1.07294775767174e-29
885873.402461859,1.07294775767174e-29
886873.402461859,1.07294775767174e-29
887873.402461859,1.07294775767174e-29
888873.402461859,1.07294775767174e-29
889873.402461859,1.07294775767174e-29
890873.402461859,1.07294775767174e-29
891873.402461859,1.07294775767174e-29
892873.402461859,1.07294775767174e-29
893873.402461859,1.07294775767174e-29
894873.402461859,1.07294775767174e-29
895873.402461859,1.07294775767174e-29
896873.402461859,1.07294775767174e-29
897873.402461859,1.07294775767174e-29
898873.402461859,1.07294775767174e-29
899873.402461859,2.93151565823634e-30
900873.402461859,2.93151565823634e-30
901873.402461859,2.93151565823634e-30
902873.402461859,2.93151565823634e-30
903873.402461859,2.93151565823634e-30
904873.402461859,2.93151565823634e-30
905873.402461859,2.93151565823634e-30
906873.402461859,2.93151565823634e-30
907873.402461859,2.93151565823634e-30
908873.402461859,2.93151565823634e-30
909873.402461859,2.93151565823634e-30
910873.402461859,2.93151565823634e-30
911873.402461859,2.93151565823634e-30
912873.402461859,2.93151565823634e-30
913873.402461859,2.93151565823634e-30
914873.402461859,2.93151565823634e-30
915873.402461859,2.93151565823634e-30
916873.402461859,7.77214376814925e-31
917873.402461859,7.77214376814925e-31
918873.402461859,7.77214376814925e-31
919873.402461859,7.77214376814925e-31
920873.402461859,7.77214376814925e-31
921873.402461859,7.77214376814925e-31
922873.402461859,7.77214376814925e-31
923873.402461859,7.77214376814925e-31
924873.402461859,7.77214376814925e-31
925873.402461859,7.77214376814925e-31
926873.402461859,7.77214376814925e-31
927873.402461859,7.77214376814925e-31
928873.402461859,7.77214376814925e-31
929873.402461859,7.77214376814925e-31
930873.402461859,7.77214376814925e-31
931873.402461859,7.77214376814925e-31
932873.402461859,7.77214376814925e-31
933873.402461859,7.77214376814925e-31
934873.402461859,1.99769230548642e-31
935873.402461859,1.99769230548642e-31
936873.402461859,1.99769230548642e-31
937873.402461859,1.99769230548642e-31
938873.402461859,1.99769230548642e-31
939873.402461859,1.99769230548642e-31
940873.402461859,1.99769230548642e-31
941873.402461859,1.99769230548642e-31
942873.402461859,1.99769230548642e-31
943873.402461859,1.99769230548642e-31
944873.402461859,1.99769230548642e-31
945873.402461859,1.99769230548642e-31
946873.402461859,1.99769230548642e-31
947873.402461859,1.99769230548642e-31
948873.402461859,1.99769230548642e-31
949873.402461859,1.99769230548642e-31
950873.402461859,1.99769230548642e-31
951873.402461859,1.99769230548642e-31
952873.402461859,1.99769230548642e-31
953873.402461859,4.97338645544963e-32
954873.402461859,4.97338645544963e-32
955873.402461859,4.97338645544963e-32
956873.402461859,4.97338645544963e-32
957873.402461859,4.97338645544963e-32
958873.402461859,4.97338645544963e-32
959873.402461859,4.97338645544963e-32
960873.402461859,4.97338645544963e-32
961873.402461859,4.97338645544963e-32
962873.402461859,4.97338645544963e-32
963873.402461859,4.97338645544963e-32
964873.402461859,4.97338645544963e-32
965873.402461859,4.97338645544963e-32
966873.402461859,4.97338645544963e-32
967873.402461859,4.97338645544963e-32
968873.402461859,4.97338645544963e-32
969873.402461859,4.97338645544963e-32
970873.402461859,4.97338645544963e-32
971873.402461859,1.19801015666626e-32
972873.402461859,1.19801015666626e-32
973873.402461859,1.19801015666626e-32
974873.402461859,1.19801015666626e-32
975873.402461859,1.19801015666626e-32
976873.402461859,1.19801015666626e-32
977873.402461859,1.19801015666626e-32
978873.402461859,1.19801015666626e-32
979873.402461859,1.19801015666626e-32
980873.402461859,1.19801015666626e-32
981873.402461859,1.19801015666626e-32
982873.402461859,1.19801015666626e-32
983873.402461859,1.19801015666626e-32
984873.402461859,1.19801015666626e-32
985873.402461859,1.19801015666626e-32
986873.402461859,1.19801015666626e-32
987873.402461859,1.19801015666626e-32
988873.402461859,1.19801015666626e-32
989873.402461859,1.19801015666626e-32
990873.402461859,1.19801015666626e-32
991873.402461859,2.78940924889669e-33
992873.402461859,2.78940924889669e-33
993873.402461859,2.78940924889669e-33
994873.402461859,2.78940924889669e-33
995873.402461859,2.78940924889669e-33
996873.402461859,2.78940924889669e-33
997873.402461859,2.78940924889669e-33
998873.402461859,2.78940924889669e-33
999873.402461859,2.78940924889669e-33
1000873.40246186,2.78940924889669e-33
