"n_tau","PE"
925564.225733589,0.442341351767079
926564.225733589,0.442341351767079
927564.225733589,0.442341351767079
928564.225733589,0.442341351767079
929564.225733589,0.440605223468041
930564.225733589,0.440605223468041
931564.225733589,0.440605223468041
932564.225733589,0.440605223468041
933564.225733589,0.440605223468041
934564.225733589,0.440605223468041
935564.225733589,0.440605223468041
936564.225733589,0.440605223468041
937564.225733589,0.440605223468041
938564.225733589,0.440605223468041
939564.225733589,0.440605223468041
940564.225733589,0.440605223468041
941564.225733589,0.440605223468041
942564.225733589,0.440605223468041
943564.225733589,0.440605223468041
944564.225733589,0.440605223468041
945564.225733589,0.440605223468041
946564.225733589,0.440605223468041
947564.225733589,0.440605223468041
948564.225733589,0.440605223468041
949564.225733589,0.440605223468041
950564.225733589,0.440605223468041
951564.225733589,0.440605223468041
952564.225733589,0.440605223468041
953564.225733589,0.440605223468041
954564.225733589,0.440605223468041
955564.225733589,0.440605223468041
956564.225733589,0.439041170909043
957564.225733589,0.439041170909043
958564.225733589,0.439041170909043
959564.225733589,0.439041170909043
960564.225733589,0.439041170909043
961564.225733589,0.439041170909043
962564.225733589,0.439041170909043
963564.225733589,0.439041170909043
964564.225733589,0.439041170909043
965564.225733589,0.439041170909043
966564.225733589,0.439041170909043
967564.225733589,0.439041170909043
968564.225733589,0.439041170909043
969564.225733589,0.439041170909043
970564.225733589,0.439041170909043
971564.225733589,0.439041170909043
972564.225733589,0.439041170909043
973564.225733589,0.439041170909043
974564.225733589,0.439041170909043
975564.225733589,0.439041170909043
976564.225733589,0.439041170909043
977564.225733589,0.439041170909043
978564.225733589,0.439041170909043
979564.225733589,0.439041170909043
980564.225733589,0.439041170909043
981564.225733589,0.439041170909043
982564.225733589,0.439041170909043
983564.225733589,0.439041170909043
984564.225733589,0.439041170909043
985564.225733589,0.437660016116922
986564.225733589,0.437660016116922
987564.225733589,0.437660016116922
988564.225733589,0.437660016116922
989564.225733589,0.437660016116922
990564.225733589,0.437660016116922
991564.225733589,0.437660016116922
992564.225733589,0.437660016116922
993564.225733589,0.437660016116922
994564.225733589,0.437660016116922
995564.225733589,0.437660016116922
996564.225733589,0.437660016116922
997564.225733589,0.437660016116922
998564.225733589,0.437660016116922
999564.225733589,0.437660016116922
