"n_tau","PE"
790474.698840489,5.47589530821488e-28
791474.698840489,5.47589530821488e-28
792474.698840489,5.47589530821488e-28
793474.698840489,5.47589530821488e-28
794474.698840489,5.47589530821488e-28
795474.698840489,5.47589530821488e-28
796474.698840489,5.47589530821488e-28
797474.698840489,5.47589530821488e-28
798474.698840489,5.47589530821488e-28
799474.698840489,5.47589530821488e-28
800474.698840489,5.47589530821488e-28
801474.698840489,5.47589530821488e-28
802474.698840489,5.47589530821488e-28
803474.698840489,1.73019761899995e-28
804474.698840489,1.73019761899995e-28
805474.698840489,1.73019761899995e-28
806474.698840489,1.73019761899995e-28
807474.698840489,1.73019761899995e-28
808474.698840489,1.73019761899995e-28
809474.698840489,1.73019761899995e-28
810474.698840489,1.73019761899995e-28
811474.698840489,1.73019761899995e-28
812474.698840489,1.73019761899995e-28
813474.698840489,1.73019761899995e-28
814474.698840489,1.73019761899995e-28
815474.698840489,1.73019761899995e-28
816474.698840489,1.73019761899995e-28
817474.698840489,1.73019761899995e-28
818474.698840489,5.32995072333175e-29
819474.698840489,5.32995072333175e-29
820474.698840489,5.32995072333175e-29
821474.698840489,5.32995072333175e-29
822474.698840489,5.32995072333175e-29
823474.698840489,5.32995072333175e-29
824474.698840489,5.32995072333175e-29
825474.698840489,5.32995072333175e-29
826474.698840489,5.32995072333175e-29
827474.698840489,5.32995072333175e-29
828474.698840489,5.32995072333175e-29
829474.698840489,5.32995072333175e-29
830474.698840489,5.32995072333175e-29
831474.698840489,5.32995072333175e-29
832474.698840489,5.32995072333175e-29
833474.698840489,1.59965000195638e-29
834474.698840489,1.59965000195638e-29
835474.698840489,1.59965000195638e-29
836474.698840489,1.59965000195638e-29
837474.698840489,1.59965000195638e-29
838474.698840489,1.59965000195638e-29
839474.698840489,1.59965000195638e-29
840474.698840489,1.59965000195638e-29
841474.698840489,1.59965000195638e-29
842474.698840489,1.59965000195638e-29
843474.698840489,1.59965000195638e-29
844474.698840489,1.59965000195638e-29
845474.698840489,1.59965000195638e-29
846474.698840489,1.59965000195638e-29
847474.698840489,1.59965000195638e-29
848474.698840489,1.59965000195638e-29
849474.698840489,4.67386477550061e-30
850474.698840489,4.67386477550061e-30
851474.698840489,4.67386477550061e-30
852474.698840489,4.67386477550061e-30
853474.698840489,4.67386477550061e-30
854474.698840489,4.67386477550061e-30
855474.698840489,4.67386477550061e-30
856474.698840489,4.67386477550061e-30
857474.698840489,4.67386477550061e-30
858474.698840489,4.67386477550061e-30
859474.698840489,4.67386477550061e-30
860474.698840489,4.67386477550061e-30
861474.698840489,4.67386477550061e-30
862474.698840489,4.67386477550061e-30
863474.698840489,4.67386477550061e-30
864474.698840489,4.67386477550061e-30
865474.698840489,1.32843147987065e-30
866474.698840489,1.32843147987065e-30
867474.698840489,1.32843147987065e-30
868474.698840489,1.32843147987065e-30
869474.698840489,1.32843147987065e-30
870474.698840489,1.32843147987065e-30
871474.698840489,1.32843147987065e-30
872474.698840489,1.32843147987065e-30
873474.698840489,1.32843147987065e-30
874474.698840489,1.32843147987065e-30
875474.698840489,1.32843147987065e-30
876474.698840489,1.32843147987065e-30
877474.698840489,1.32843147987065e-30
878474.698840489,1.32843147987065e-30
879474.698840489,1.32843147987065e-30
880474.698840489,1.32843147987065e-30
881474.698840489,1.32843147987065e-30
882474.698840489,3.66997435357544e-31
883474.698840489,3.66997435357544e-31
884474.698840489,3.66997435357544e-31
885474.698840489,3.66997435357544e-31
886474.698840489,3.66997435357544e-31
887474.698840489,3.66997435357544e-31
888474.698840489,3.66997435357544e-31
889474.698840489,3.66997435357544e-31
890474.698840489,3.66997435357544e-31
891474.698840489,3.66997435357544e-31
892474.698840489,3.66997435357544e-31
893474.698840489,3.66997435357544e-31
894474.698840489,3.66997435357544e-31
895474.698840489,3.66997435357544e-31
896474.698840489,3.66997435357544e-31
897474.698840489,3.66997435357544e-31
898474.698840489,9.8465490153088e-32
899474.698840489,9.8465490153088e-32
900474.698840489,9.8465490153088e-32
901474.698840489,9.8465490153088e-32
902474.698840489,9.8465490153088e-32
903474.698840489,9.8465490153088e-32
904474.698840489,9.8465490153088e-32
905474.698840489,9.8465490153088e-32
906474.698840489,9.8465490153088e-32
907474.698840489,9.8465490153088e-32
908474.698840489,9.8465490153088e-32
909474.698840489,9.8465490153088e-32
910474.698840489,9.8465490153088e-32
911474.698840489,9.8465490153088e-32
912474.698840489,9.8465490153088e-32
913474.698840489,9.8465490153088e-32
914474.698840489,9.8465490153088e-32
915474.698840489,9.8465490153088e-32
916474.698840489,2.56343564170481e-32
917474.698840489,2.56343564170481e-32
918474.698840489,2.56343564170481e-32
919474.698840489,2.56343564170481e-32
920474.698840489,2.56343564170481e-32
921474.698840489,2.56343564170481e-32
922474.698840489,2.56343564170481e-32
923474.698840489,2.56343564170481e-32
924474.698840489,2.56343564170481e-32
925474.698840489,2.56343564170481e-32
926474.698840489,2.56343564170481e-32
927474.698840489,2.56343564170481e-32
928474.698840489,2.56343564170481e-32
929474.698840489,2.56343564170481e-32
930474.698840489,2.56343564170481e-32
931474.698840489,2.56343564170481e-32
932474.698840489,2.56343564170481e-32
933474.698840489,2.56343564170481e-32
934474.698840489,6.46967242630104e-33
935474.698840489,6.46967242630104e-33
936474.698840489,6.46967242630104e-33
937474.698840489,6.46967242630104e-33
938474.698840489,6.46967242630104e-33
939474.698840489,6.46967242630104e-33
940474.698840489,6.46967242630104e-33
941474.698840489,6.46967242630104e-33
942474.698840489,6.46967242630104e-33
943474.698840489,6.46967242630104e-33
944474.698840489,6.46967242630104e-33
945474.698840489,6.46967242630104e-33
946474.698840489,6.46967242630104e-33
947474.698840489,6.46967242630104e-33
948474.698840489,6.46967242630104e-33
949474.698840489,6.46967242630104e-33
950474.698840489,6.46967242630104e-33
951474.698840489,6.46967242630104e-33
952474.698840489,1.58147048036869e-33
953474.698840489,1.58147048036869e-33
954474.698840489,1.58147048036869e-33
955474.698840489,1.58147048036869e-33
956474.698840489,1.58147048036869e-33
957474.698840489,1.58147048036869e-33
958474.698840489,1.58147048036869e-33
959474.698840489,1.58147048036869e-33
960474.698840489,1.58147048036869e-33
961474.698840489,1.58147048036869e-33
962474.698840489,1.58147048036869e-33
963474.698840489,1.58147048036869e-33
964474.698840489,1.58147048036869e-33
965474.698840489,1.58147048036869e-33
966474.698840489,1.58147048036869e-33
967474.698840489,1.58147048036869e-33
968474.698840489,1.58147048036869e-33
969474.698840489,1.58147048036869e-33
970474.698840489,1.58147048036869e-33
971474.698840489,3.74029568313179e-34
972474.698840489,3.74029568313179e-34
973474.698840489,3.74029568313179e-34
974474.698840489,3.74029568313179e-34
975474.698840489,3.74029568313179e-34
976474.698840489,3.74029568313179e-34
977474.698840489,3.74029568313179e-34
978474.698840489,3.74029568313179e-34
979474.698840489,3.74029568313179e-34
980474.698840489,3.74029568313179e-34
981474.698840489,3.74029568313179e-34
982474.698840489,3.74029568313179e-34
983474.698840489,3.74029568313179e-34
984474.698840489,3.74029568313179e-34
985474.698840489,3.74029568313179e-34
986474.698840489,3.74029568313179e-34
987474.698840489,3.74029568313179e-34
988474.698840489,3.74029568313179e-34
989474.698840489,3.74029568313179e-34
990474.698840489,8.55019920520385e-35
991474.698840489,8.55019920520385e-35
992474.698840489,8.55019920520385e-35
993474.698840489,8.55019920520385e-35
994474.698840489,8.55019920520385e-35
995474.698840489,8.55019920520385e-35
996474.698840489,8.55019920520385e-35
997474.698840489,8.55019920520385e-35
998474.698840489,8.55019920520385e-35
999474.698840489,8.55019920520385e-35
