"n_tau","PE"
934965.077318877,0.196088343430724
935965.077318877,0.196088343430724
936965.077318877,0.196088343430724
937965.077318877,0.196088343430724
938965.077318877,0.196088343430724
939965.077318877,0.196088343430724
940965.077318877,0.196088343430724
941965.077318877,0.196088343430724
942965.077318877,0.196088343430724
943965.077318877,0.196088343430724
944965.077318877,0.196088343430724
945965.077318877,0.196088343430724
946965.077318877,0.196088343430724
947965.077318877,0.195594935831116
948965.077318877,0.195594935831116
949965.077318877,0.195594935831116
950965.077318877,0.195594935831116
951965.077318877,0.195594935831116
952965.077318877,0.195594935831116
953965.077318877,0.195594935831116
954965.077318877,0.195594935831116
955965.077318877,0.195594935831116
956965.077318877,0.195594935831116
957965.077318877,0.195594935831116
958965.077318877,0.195594935831116
959965.077318877,0.195594935831116
960965.077318877,0.195594935831116
961965.077318877,0.195594935831116
962965.077318877,0.195150884605435
963965.077318877,0.195150884605435
964965.077318877,0.195150884605435
965965.077318877,0.195150884605435
966965.077318877,0.195150884605435
967965.077318877,0.195150884605435
968965.077318877,0.195150884605435
969965.077318877,0.195150884605435
970965.077318877,0.195150884605435
971965.077318877,0.195150884605435
972965.077318877,0.195150884605435
973965.077318877,0.195150884605435
974965.077318877,0.195150884605435
975965.077318877,0.195150884605435
976965.077318877,0.195150884605435
977965.077318877,0.194757968601952
978965.077318877,0.194757968601952
979965.077318877,0.194757968601952
980965.077318877,0.194757968601952
981965.077318877,0.194757968601952
982965.077318877,0.194757968601952
983965.077318877,0.194757968601952
984965.077318877,0.194757968601952
985965.077318877,0.194757968601952
986965.077318877,0.194757968601952
987965.077318877,0.194757968601952
988965.077318877,0.194757968601952
989965.077318877,0.194757968601952
990965.077318877,0.194757968601952
991965.077318877,0.194757968601952
992965.077318877,0.194417982814173
993965.077318877,0.194417982814173
994965.077318877,0.194417982814173
995965.077318877,0.194417982814173
996965.077318877,0.194417982814173
997965.077318877,0.194417982814173
998965.077318877,0.194417982814173
999965.077318877,0.194417982814173
