"n_tau","PE"
7547.46988404879,0.721207308207516
7647.46988404879,0.717492350254143
7747.46988404879,0.713736773379058
7847.46988404879,0.709940423258203
7947.46988404879,0.70610302492256
8047.46988404879,0.702224703905486
8147.46988404879,0.698305206603243
8247.46988404879,0.69434441998614
8347.46988404879,0.690342242375395
8447.46988404879,0.686298583869434
8547.46988404879,0.68221336677769
8647.46988404879,0.678086526061792
8747.46988404879,0.673918009783991
8847.46988404879,0.669707779562685
8947.46988404879,0.665455688169804
9047.46988404879,0.66116197090251
9147.46988404879,0.656826510552156
9247.46988404879,0.652449327652624
9347.46988404879,0.648030458671112
9447.46988404879,0.643569956501824
9547.46988404879,0.639067890964168
9647.46988404879,0.63452446601925
9747.46988404879,0.629939553260178
9847.46988404879,0.629939553260178
9947.46988404879,0.625313392117167
10047.4698840488,0.620646011709424
10147.4698840488,0.615937802938356
10247.4698840488,0.611188833729358
10347.4698840488,0.606399306740508
10447.4698840488,0.606399306740508
10547.4698840488,0.601569445698668
10647.4698840488,0.596699495929143
10747.4698840488,0.591789724886131
10847.4698840488,0.586840422683346
10947.4698840488,0.586840422683346
11047.4698840488,0.581851902624118
11147.4698840488,0.576824501730271
11247.4698840488,0.571758475699998
11347.4698840488,0.571758475699998
11447.4698840488,0.566654421493028
11547.4698840488,0.56151264509742
11647.4698840488,0.556333583646416
11747.4698840488,0.556333583646416
11847.4698840488,0.551117700590032
11947.4698840488,0.545865486199354
12047.4698840488,0.545865486199354
12147.4698840488,0.540577458063549
12247.4698840488,0.535254161578461
12347.4698840488,0.535254161578461
12447.4698840488,0.529896170425759
12547.4698840488,0.524504087041485
12647.4698840488,0.524504087041485
12747.4698840488,0.519078447229052
12847.4698840488,0.513620103936789
12947.4698840488,0.513620103936789
13047.4698840488,0.50812965276564
13147.4698840488,0.502607815600878
13247.4698840488,0.502607815600878
13347.4698840488,0.497055345223232
13447.4698840488,0.497055345223232
13547.4698840488,0.491473025687612
13647.4698840488,0.485861672682066
13747.4698840488,0.485861672682066
13847.4698840488,0.480222133865497
13947.4698840488,0.480222133865497
14047.4698840488,0.474555289182595
14147.4698840488,0.468862051154407
14247.4698840488,0.468862051154407
14347.4698840488,0.463143279625849
14447.4698840488,0.463143279625849
14547.4698840488,0.457400124205466
14647.4698840488,0.457400124205466
14747.4698840488,0.451633510985698
14847.4698840488,0.451633510985698
14947.4698840488,0.44584448515421
15047.4698840488,0.440034125505146
15147.4698840488,0.440034125505146
15247.4698840488,0.434203544547846
15347.4698840488,0.434203544547846
15447.4698840488,0.428353888579633
15547.4698840488,0.428353888579633
15647.4698840488,0.422486337720464
15747.4698840488,0.422486337720464
15847.4698840488,0.416602105907148
15947.4698840488,0.416602105907148
16047.4698840488,0.410702516237321
16147.4698840488,0.410702516237321
16247.4698840488,0.40478862319852
16347.4698840488,0.40478862319852
16447.4698840488,0.398861968247014
16547.4698840488,0.398861968247014
16647.4698840488,0.392923824654168
16747.4698840488,0.392923824654168
16847.4698840488,0.386975573812266
16947.4698840488,0.386975573812266
17047.4698840488,0.381018629954649
17147.4698840488,0.381018629954649
17247.4698840488,0.375054439800684
17347.4698840488,0.375054439800684
17447.4698840488,0.375054439800684
17547.4698840488,0.369084480785087
17647.4698840488,0.369084480785087
17747.4698840488,0.363110266148586
17847.4698840488,0.363110266148586
17947.4698840488,0.357133336068245
18047.4698840488,0.357133336068245
18147.4698840488,0.351155262679856
18247.4698840488,0.351155262679856
18347.4698840488,0.351155262679856
18447.4698840488,0.345177584297478
18547.4698840488,0.345177584297478
18647.4698840488,0.339202060070388
18747.4698840488,0.339202060070388
18847.4698840488,0.333230285575389
18947.4698840488,0.333230285575389
19047.4698840488,0.333230285575389
19147.4698840488,0.327263948127638
19247.4698840488,0.327263948127638
19347.4698840488,0.321304761742003
19447.4698840488,0.321304761742003
19547.4698840488,0.321304761742003
19647.4698840488,0.31535446615467
19747.4698840488,0.31535446615467
19847.4698840488,0.309414825772555
19947.4698840488,0.309414825772555
20047.4698840488,0.309414825772555
20147.4698840488,0.303487628548116
20247.4698840488,0.303487628548116
20347.4698840488,0.29757468477915
20447.4698840488,0.29757468477915
20547.4698840488,0.29757468477915
20647.4698840488,0.291677825832357
20747.4698840488,0.291677825832357
20847.4698840488,0.291677825832357
20947.4698840488,0.285798850016047
21047.4698840488,0.285798850016047
21147.4698840488,0.279939732753178
21247.4698840488,0.279939732753178
21347.4698840488,0.279939732753178
21447.4698840488,0.274102306912639
21547.4698840488,0.274102306912639
21647.4698840488,0.274102306912639
21747.4698840488,0.268288473817277
21847.4698840488,0.268288473817277
21947.4698840488,0.268288473817277
22047.4698840488,0.26250014829917
22147.4698840488,0.26250014829917
22247.4698840488,0.26250014829917
22347.4698840488,0.256739256952682
22447.4698840488,0.256739256952682
22547.4698840488,0.256739256952682
22647.4698840488,0.251007736339725
22747.4698840488,0.251007736339725
22847.4698840488,0.245307531038494
22947.4698840488,0.245307531038494
23047.4698840488,0.245307531038494
23147.4698840488,0.23964059167534
23247.4698840488,0.23964059167534
23347.4698840488,0.23964059167534
23447.4698840488,0.23964059167534
23547.4698840488,0.234008872862874
23647.4698840488,0.234008872862874
23747.4698840488,0.234008872862874
23847.4698840488,0.228414288882965
23947.4698840488,0.228414288882965
24047.4698840488,0.228414288882965
24147.4698840488,0.222858880755865
24247.4698840488,0.222858880755865
24347.4698840488,0.222858880755865
24447.4698840488,0.217344559182971
24547.4698840488,0.217344559182971
24647.4698840488,0.217344559182971
24747.4698840488,0.211873272587995
24847.4698840488,0.211873272587995
24947.4698840488,0.211873272587995
25047.4698840488,0.206446961960613
25147.4698840488,0.206446961960613
25247.4698840488,0.206446961960613
25347.4698840488,0.206446961960613
25447.4698840488,0.201067558347581
25547.4698840488,0.201067558347581
25647.4698840488,0.201067558347581
25747.4698840488,0.195736980302061
25847.4698840488,0.195736980302061
25947.4698840488,0.195736980302061
26047.4698840488,0.195736980302061
26147.4698840488,0.190457131261772
26247.4698840488,0.190457131261772
26347.4698840488,0.190457131261772
26447.4698840488,0.18522989687333
26547.4698840488,0.18522989687333
26647.4698840488,0.18522989687333
26747.4698840488,0.18522989687333
26847.4698840488,0.180057142262915
26947.4698840488,0.180057142262915
27047.4698840488,0.180057142262915
27147.4698840488,0.174940676954449
27247.4698840488,0.174940676954449
27347.4698840488,0.174940676954449
27447.4698840488,0.174940676954449
27547.4698840488,0.169882413115096
27647.4698840488,0.169882413115096
27747.4698840488,0.169882413115096
27847.4698840488,0.169882413115096
27947.4698840488,0.164884041027004
28047.4698840488,0.164884041027004
28147.4698840488,0.164884041027004
28247.4698840488,0.164884041027004
28347.4698840488,0.15994734785523
28447.4698840488,0.15994734785523
28547.4698840488,0.15994734785523
28647.4698840488,0.155074053654103
28747.4698840488,0.155074053654103
28847.4698840488,0.155074053654103
28947.4698840488,0.155074053654103
29047.4698840488,0.150265840737858
29147.4698840488,0.150265840737858
29247.4698840488,0.150265840737858
29347.4698840488,0.150265840737858
29447.4698840488,0.145524350722133
29547.4698840488,0.145524350722133
29647.4698840488,0.145524350722133
29747.4698840488,0.145524350722133
29847.4698840488,0.14085118155955
29947.4698840488,0.14085118155955
30047.4698840488,0.14085118155955
30147.4698840488,0.14085118155955
30247.4698840488,0.136247884574729
30347.4698840488,0.136247884574729
30447.4698840488,0.136247884574729
30547.4698840488,0.136247884574729
30647.4698840488,0.136247884574729
30747.4698840488,0.13171596150469
30847.4698840488,0.13171596150469
30947.4698840488,0.13171596150469
31047.4698840488,0.13171596150469
31147.4698840488,0.127256838069098
31247.4698840488,0.127256838069098
31347.4698840488,0.127256838069098
31447.4698840488,0.127256838069098
31547.4698840488,0.122871955607064
31647.4698840488,0.122871955607064
31747.4698840488,0.122871955607064
31847.4698840488,0.122871955607064
31947.4698840488,0.122871955607064
32047.4698840488,0.118562625456285
32147.4698840488,0.118562625456285
32247.4698840488,0.118562625456285
32347.4698840488,0.118562625456285
32447.4698840488,0.11433012186659
32547.4698840488,0.11433012186659
32647.4698840488,0.11433012186659
32747.4698840488,0.11433012186659
32847.4698840488,0.11433012186659
32947.4698840488,0.11017565511871
33047.4698840488,0.11017565511871
33147.4698840488,0.11017565511871
33247.4698840488,0.11017565511871
33347.4698840488,0.106100368285357
33447.4698840488,0.106100368285357
33547.4698840488,0.106100368285357
33647.4698840488,0.106100368285357
33747.4698840488,0.106100368285357
33847.4698840488,0.102105336612397
33947.4698840488,0.102105336612397
34047.4698840488,0.102105336612397
34147.4698840488,0.102105336612397
34247.4698840488,0.102105336612397
34347.4698840488,0.0981915618673652
34447.4698840488,0.0981915618673652
34547.4698840488,0.0981915618673652
34647.4698840488,0.0981915618673652
34747.4698840488,0.0981915618673652
34847.4698840488,0.0943599718944542
34947.4698840488,0.0943599718944542
35047.4698840488,0.0943599718944542
35147.4698840488,0.0943599718944542
35247.4698840488,0.0943599718944542
35347.4698840488,0.090611417776063
35447.4698840488,0.090611417776063
35547.4698840488,0.090611417776063
35647.4698840488,0.090611417776063
35747.4698840488,0.090611417776063
35847.4698840488,0.0869466554073103
35947.4698840488,0.0869466554073103
36047.4698840488,0.0869466554073103
36147.4698840488,0.0869466554073103
36247.4698840488,0.0869466554073103
36347.4698840488,0.0833664081282942
36447.4698840488,0.0833664081282942
36547.4698840488,0.0833664081282942
36647.4698840488,0.0833664081282942
36747.4698840488,0.0833664081282942
36847.4698840488,0.0798712668817382
36947.4698840488,0.0798712668817382
37047.4698840488,0.0798712668817382
37147.4698840488,0.0798712668817382
37247.4698840488,0.0798712668817382
37347.4698840488,0.0764617540470125
37447.4698840488,0.0764617540470125
37547.4698840488,0.0764617540470125
37647.4698840488,0.0764617540470125
37747.4698840488,0.0764617540470125
37847.4698840488,0.0764617540470125
37947.4698840488,0.0731383050802133
38047.4698840488,0.0731383050802133
38147.4698840488,0.0731383050802133
38247.4698840488,0.0731383050802133
38347.4698840488,0.0731383050802133
38447.4698840488,0.0699012673490566
38547.4698840488,0.0699012673490566
38647.4698840488,0.0699012673490566
38747.4698840488,0.0699012673490566
38847.4698840488,0.0699012673490566
38947.4698840488,0.0699012673490566
39047.4698840488,0.0667508981704903
39147.4698840488,0.0667508981704903
39247.4698840488,0.0667508981704903
39347.4698840488,0.0667508981704903
39447.4698840488,0.0667508981704903
39547.4698840488,0.06368736402825
39647.4698840488,0.06368736402825
39747.4698840488,0.06368736402825
39847.4698840488,0.06368736402825
39947.4698840488,0.06368736402825
40047.4698840488,0.06368736402825
40147.4698840488,0.060710739478092
40247.4698840488,0.060710739478092
40347.4698840488,0.060710739478092
40447.4698840488,0.060710739478092
40547.4698840488,0.060710739478092
40647.4698840488,0.060710739478092
40747.4698840488,0.0578210063542662
40847.4698840488,0.0578210063542662
40947.4698840488,0.0578210063542662
41047.4698840488,0.0578210063542662
41147.4698840488,0.0578210063542662
41247.4698840488,0.0578210063542662
41347.4698840488,0.0550180430543153
41447.4698840488,0.0550180430543153
41547.4698840488,0.0550180430543153
41647.4698840488,0.0550180430543153
41747.4698840488,0.0550180430543153
41847.4698840488,0.0550180430543153
41947.4698840488,0.0523016652214249
42047.4698840488,0.0523016652214249
42147.4698840488,0.0523016652214249
42247.4698840488,0.0523016652214249
42347.4698840488,0.0523016652214249
42447.4698840488,0.0523016652214249
42547.4698840488,0.0523016652214249
42647.4698840488,0.0496715634588743
42747.4698840488,0.0496715634588743
42847.4698840488,0.0496715634588743
42947.4698840488,0.0496715634588743
43047.4698840488,0.0496715634588743
43147.4698840488,0.0496715634588743
43247.4698840488,0.0471273452912833
43347.4698840488,0.0471273452912833
43447.4698840488,0.0471273452912833
43547.4698840488,0.0471273452912833
43647.4698840488,0.0471273452912833
43747.4698840488,0.0471273452912833
43847.4698840488,0.0446685249644888
43947.4698840488,0.0446685249644888
44047.4698840488,0.0446685249644888
44147.4698840488,0.0446685249644888
44247.4698840488,0.0446685249644888
44347.4698840488,0.0446685249644888
44447.4698840488,0.0446685249644888
44547.4698840488,0.0422945240552772
44647.4698840488,0.0422945240552772
44747.4698840488,0.0422945240552772
44847.4698840488,0.0422945240552772
44947.4698840488,0.0422945240552772
45047.4698840488,0.0422945240552772
45147.4698840488,0.0422945240552772
45247.4698840488,0.0400046723332386
45347.4698840488,0.0400046723332386
45447.4698840488,0.0400046723332386
45547.4698840488,0.0400046723332386
45647.4698840488,0.0400046723332386
45747.4698840488,0.0400046723332386
45847.4698840488,0.0400046723332386
45947.4698840488,0.0377982088789062
46047.4698840488,0.0377982088789062
46147.4698840488,0.0377982088789062
46247.4698840488,0.0377982088789062
46347.4698840488,0.0377982088789062
46447.4698840488,0.0377982088789062
46547.4698840488,0.0377982088789062
46647.4698840488,0.0356742834602158
46747.4698840488,0.0356742834602158
46847.4698840488,0.0356742834602158
46947.4698840488,0.0356742834602158
47047.4698840488,0.0356742834602158
47147.4698840488,0.0356742834602158
47247.4698840488,0.0356742834602158
47347.4698840488,0.033631958177656
47447.4698840488,0.033631958177656
47547.4698840488,0.033631958177656
47647.4698840488,0.033631958177656
47747.4698840488,0.033631958177656
47847.4698840488,0.033631958177656
47947.4698840488,0.033631958177656
48047.4698840488,0.0316702035135729
48147.4698840488,0.0316702035135729
48247.4698840488,0.0316702035135729
48347.4698840488,0.0316702035135729
48447.4698840488,0.0316702035135729
48547.4698840488,0.0316702035135729
48647.4698840488,0.0316702035135729
48747.4698840488,0.0316702035135729
48847.4698840488,0.0297879241739804
48947.4698840488,0.0297879241739804
49047.4698840488,0.0297879241739804
49147.4698840488,0.0297879241739804
49247.4698840488,0.0297879241739804
49347.4698840488,0.0297879241739804
49447.4698840488,0.0297879241739804
49547.4698840488,0.0279839255538512
49647.4698840488,0.0279839255538512
49747.4698840488,0.0279839255538512
49847.4698840488,0.0279839255538512
49947.4698840488,0.0279839255538512
50047.4698840488,0.0279839255538512
50147.4698840488,0.0279839255538512
50247.4698840488,0.0279839255538512
50347.4698840488,0.0262569406802226
50447.4698840488,0.0262569406802226
50547.4698840488,0.0262569406802226
50647.4698840488,0.0262569406802226
50747.4698840488,0.0262569406802226
50847.4698840488,0.0262569406802226
50947.4698840488,0.0262569406802226
51047.4698840488,0.0262569406802226
51147.4698840488,0.0246056269965264
51247.4698840488,0.0246056269965264
51347.4698840488,0.0246056269965264
51447.4698840488,0.0246056269965264
51547.4698840488,0.0246056269965264
51647.4698840488,0.0246056269965264
51747.4698840488,0.0246056269965264
51847.4698840488,0.0246056269965264
51947.4698840488,0.0230285695327154
52047.4698840488,0.0230285695327154
52147.4698840488,0.0230285695327154
52247.4698840488,0.0230285695327154
52347.4698840488,0.0230285695327154
52447.4698840488,0.0230285695327154
52547.4698840488,0.0230285695327154
52647.4698840488,0.0230285695327154
52747.4698840488,0.0215242882762295
52847.4698840488,0.0215242882762295
52947.4698840488,0.0215242882762295
53047.4698840488,0.0215242882762295
53147.4698840488,0.0215242882762295
53247.4698840488,0.0215242882762295
53347.4698840488,0.0215242882762295
53447.4698840488,0.0215242882762295
53547.4698840488,0.0200912256839759
53647.4698840488,0.0200912256839759
53747.4698840488,0.0200912256839759
53847.4698840488,0.0200912256839759
53947.4698840488,0.0200912256839759
54047.4698840488,0.0200912256839759
54147.4698840488,0.0200912256839759
54247.4698840488,0.0200912256839759
54347.4698840488,0.0200912256839759
54447.4698840488,0.0187277751535878
54547.4698840488,0.0187277751535878
54647.4698840488,0.0187277751535878
54747.4698840488,0.0187277751535878
54847.4698840488,0.0187277751535878
54947.4698840488,0.0187277751535878
55047.4698840488,0.0187277751535878
55147.4698840488,0.0187277751535878
55247.4698840488,0.0187277751535878
55347.4698840488,0.0174322683704691
55447.4698840488,0.0174322683704691
55547.4698840488,0.0174322683704691
55647.4698840488,0.0174322683704691
55747.4698840488,0.0174322683704691
55847.4698840488,0.0174322683704691
55947.4698840488,0.0174322683704691
56047.4698840488,0.0174322683704691
56147.4698840488,0.0174322683704691
56247.4698840488,0.0162029808210625
56347.4698840488,0.0162029808210625
56447.4698840488,0.0162029808210625
56547.4698840488,0.0162029808210625
56647.4698840488,0.0162029808210625
56747.4698840488,0.0162029808210625
56847.4698840488,0.0162029808210625
56947.4698840488,0.0162029808210625
57047.4698840488,0.0162029808210625
57147.4698840488,0.0150381483759159
57247.4698840488,0.0150381483759159
57347.4698840488,0.0150381483759159
57447.4698840488,0.0150381483759159
57547.4698840488,0.0150381483759159
57647.4698840488,0.0150381483759159
57747.4698840488,0.0150381483759159
57847.4698840488,0.0150381483759159
57947.4698840488,0.0150381483759159
58047.4698840488,0.0139359533592282
58147.4698840488,0.0139359533592282
58247.4698840488,0.0139359533592282
58347.4698840488,0.0139359533592282
58447.4698840488,0.0139359533592282
58547.4698840488,0.0139359533592282
58647.4698840488,0.0139359533592282
58747.4698840488,0.0139359533592282
58847.4698840488,0.0139359533592282
58947.4698840488,0.0128945418340011
59047.4698840488,0.0128945418340011
59147.4698840488,0.0128945418340011
59247.4698840488,0.0128945418340011
59347.4698840488,0.0128945418340011
59447.4698840488,0.0128945418340011
59547.4698840488,0.0128945418340011
59647.4698840488,0.0128945418340011
59747.4698840488,0.0128945418340011
59847.4698840488,0.0128945418340011
59947.4698840488,0.0119120252677717
60047.4698840488,0.0119120252677717
60147.4698840488,0.0119120252677717
60247.4698840488,0.0119120252677717
60347.4698840488,0.0119120252677717
60447.4698840488,0.0119120252677717
60547.4698840488,0.0119120252677717
60647.4698840488,0.0119120252677717
60747.4698840488,0.0119120252677717
60847.4698840488,0.0119120252677717
60947.4698840488,0.0109864854961662
61047.4698840488,0.0109864854961662
61147.4698840488,0.0109864854961662
61247.4698840488,0.0109864854961662
61347.4698840488,0.0109864854961662
61447.4698840488,0.0109864854961662
61547.4698840488,0.0109864854961662
61647.4698840488,0.0109864854961662
61747.4698840488,0.0109864854961662
61847.4698840488,0.0109864854961662
61947.4698840488,0.0101159797768483
62047.4698840488,0.0101159797768483
62147.4698840488,0.0101159797768483
62247.4698840488,0.0101159797768483
62347.4698840488,0.0101159797768483
62447.4698840488,0.0101159797768483
62547.4698840488,0.0101159797768483
62647.4698840488,0.0101159797768483
62747.4698840488,0.0101159797768483
62847.4698840488,0.0101159797768483
62947.4698840488,0.0101159797768483
63047.4698840488,0.00929854590193865
63147.4698840488,0.00929854590193865
63247.4698840488,0.00929854590193865
63347.4698840488,0.00929854590193865
63447.4698840488,0.00929854590193865
63547.4698840488,0.00929854590193865
63647.4698840488,0.00929854590193865
63747.4698840488,0.00929854590193865
63847.4698840488,0.00929854590193865
63947.4698840488,0.00929854590193865
64047.4698840488,0.00853220735130407
64147.4698840488,0.00853220735130407
64247.4698840488,0.00853220735130407
64347.4698840488,0.00853220735130407
64447.4698840488,0.00853220735130407
64547.4698840488,0.00853220735130407
64647.4698840488,0.00853220735130407
64747.4698840488,0.00853220735130407
64847.4698840488,0.00853220735130407
64947.4698840488,0.00853220735130407
65047.4698840488,0.00853220735130407
65147.4698840488,0.00781497846242384
65247.4698840488,0.00781497846242384
65347.4698840488,0.00781497846242384
65447.4698840488,0.00781497846242384
65547.4698840488,0.00781497846242384
65647.4698840488,0.00781497846242384
65747.4698840488,0.00781497846242384
65847.4698840488,0.00781497846242384
65947.4698840488,0.00781497846242384
66047.4698840488,0.00781497846242384
66147.4698840488,0.00781497846242384
66247.4698840488,0.00714486827289509
66347.4698840488,0.00714486827289509
66447.4698840488,0.00714486827289509
66547.4698840488,0.00714486827289509
66647.4698840488,0.00714486827289509
66747.4698840488,0.00714486827289509
66847.4698840488,0.00714486827289509
66947.4698840488,0.00714486827289509
67047.4698840488,0.00714486827289509
67147.4698840488,0.00714486827289509
67247.4698840488,0.00714486827289509
67347.4698840488,0.00714486827289509
67447.4698840488,0.00651989102937409
67547.4698840488,0.00651989102937409
67647.4698840488,0.00651989102937409
67747.4698840488,0.00651989102937409
67847.4698840488,0.00651989102937409
67947.4698840488,0.00651989102937409
68047.4698840488,0.00651989102937409
68147.4698840488,0.00651989102937409
68247.4698840488,0.00651989102937409
68347.4698840488,0.00651989102937409
68447.4698840488,0.00651989102937409
68547.4698840488,0.00593806303635557
68647.4698840488,0.00593806303635557
68747.4698840488,0.00593806303635557
68847.4698840488,0.00593806303635557
68947.4698840488,0.00593806303635557
69047.4698840488,0.00593806303635557
69147.4698840488,0.00593806303635557
69247.4698840488,0.00593806303635557
69347.4698840488,0.00593806303635557
69447.4698840488,0.00593806303635557
69547.4698840488,0.00593806303635557
69647.4698840488,0.00593806303635557
69747.4698840488,0.00539741324431106
69847.4698840488,0.00539741324431106
69947.4698840488,0.00539741324431106
70047.4698840488,0.00539741324431106
70147.4698840488,0.00539741324431106
70247.4698840488,0.00539741324431106
70347.4698840488,0.00539741324431106
70447.4698840488,0.00539741324431106
70547.4698840488,0.00539741324431106
70647.4698840488,0.00539741324431106
70747.4698840488,0.00539741324431106
70847.4698840488,0.00539741324431106
70947.4698840488,0.00489598671028547
71047.4698840488,0.00489598671028547
71147.4698840488,0.00489598671028547
71247.4698840488,0.00489598671028547
71347.4698840488,0.00489598671028547
71447.4698840488,0.00489598671028547
71547.4698840488,0.00489598671028547
71647.4698840488,0.00489598671028547
71747.4698840488,0.00489598671028547
71847.4698840488,0.00489598671028547
71947.4698840488,0.00489598671028547
72047.4698840488,0.00489598671028547
72147.4698840488,0.00489598671028547
72247.4698840488,0.00443184935355533
72347.4698840488,0.00443184935355533
72447.4698840488,0.00443184935355533
72547.4698840488,0.00443184935355533
72647.4698840488,0.00443184935355533
72747.4698840488,0.00443184935355533
72847.4698840488,0.00443184935355533
72947.4698840488,0.00443184935355533
73047.4698840488,0.00443184935355533
73147.4698840488,0.00443184935355533
73247.4698840488,0.00443184935355533
73347.4698840488,0.00443184935355533
73447.4698840488,0.00443184935355533
73547.4698840488,0.00400309255782583
73647.4698840488,0.00400309255782583
73747.4698840488,0.00400309255782583
73847.4698840488,0.00400309255782583
73947.4698840488,0.00400309255782583
74047.4698840488,0.00400309255782583
74147.4698840488,0.00400309255782583
74247.4698840488,0.00400309255782583
74347.4698840488,0.00400309255782583
74447.4698840488,0.00400309255782583
74547.4698840488,0.00400309255782583
74647.4698840488,0.00400309255782583
74747.4698840488,0.00400309255782583
74847.4698840488,0.00360783759541515
74947.4698840488,0.00360783759541515
75047.4698840488,0.00360783759541515
75147.4698840488,0.00360783759541515
75247.4698840488,0.00360783759541515
75347.4698840488,0.00360783759541515
75447.4698840488,0.00360783759541515
75547.4698840488,0.00360783759541515
75647.4698840488,0.00360783759541515
75747.4698840488,0.00360783759541515
75847.4698840488,0.00360783759541515
75947.4698840488,0.00360783759541515
76047.4698840488,0.00360783759541515
76147.4698840488,0.00324423985133114
76247.4698840488,0.00324423985133114
76347.4698840488,0.00324423985133114
76447.4698840488,0.00324423985133114
76547.4698840488,0.00324423985133114
76647.4698840488,0.00324423985133114
76747.4698840488,0.00324423985133114
76847.4698840488,0.00324423985133114
76947.4698840488,0.00324423985133114
77047.4698840488,0.00324423985133114
77147.4698840488,0.00324423985133114
77247.4698840488,0.00324423985133114
77347.4698840488,0.00324423985133114
77447.4698840488,0.00324423985133114
77547.4698840488,0.00291049282646473
77647.4698840488,0.00291049282646473
77747.4698840488,0.00291049282646473
77847.4698840488,0.00291049282646473
77947.4698840488,0.00291049282646473
78047.4698840488,0.00291049282646473
78147.4698840488,0.00291049282646473
78247.4698840488,0.00291049282646473
78347.4698840488,0.00291049282646473
78447.4698840488,0.00291049282646473
78547.4698840488,0.00291049282646473
78647.4698840488,0.00291049282646473
78747.4698840488,0.00291049282646473
78847.4698840488,0.00291049282646473
78947.4698840488,0.0026048314199751
79047.4698840488,0.0026048314199751
79147.4698840488,0.0026048314199751
79247.4698840488,0.0026048314199751
79347.4698840488,0.0026048314199751
79447.4698840488,0.0026048314199751
79547.4698840488,0.0026048314199751
79647.4698840488,0.0026048314199751
79747.4698840488,0.0026048314199751
79847.4698840488,0.0026048314199751
79947.4698840488,0.0026048314199751
80047.4698840488,0.0026048314199751
80147.4698840488,0.0026048314199751
80247.4698840488,0.0026048314199751
80347.4698840488,0.00232553739112978
80447.4698840488,0.00232553739112978
80547.4698840488,0.00232553739112978
80647.4698840488,0.00232553739112978
80747.4698840488,0.00232553739112978
80847.4698840488,0.00232553739112978
80947.4698840488,0.00232553739112978
81047.4698840488,0.00232553739112978
81147.4698840488,0.00232553739112978
81247.4698840488,0.00232553739112978
81347.4698840488,0.00232553739112978
81447.4698840488,0.00232553739112978
81547.4698840488,0.00232553739112978
81647.4698840488,0.00232553739112978
81747.4698840488,0.00232553739112978
81847.4698840488,0.00207093955752501
81947.4698840488,0.00207093955752501
82047.4698840488,0.00207093955752501
82147.4698840488,0.00207093955752501
82247.4698840488,0.00207093955752501
82347.4698840488,0.00207093955752501
82447.4698840488,0.00207093955752501
82547.4698840488,0.00207093955752501
82647.4698840488,0.00207093955752501
82747.4698840488,0.00207093955752501
82847.4698840488,0.00207093955752501
82947.4698840488,0.00207093955752501
83047.4698840488,0.00207093955752501
83147.4698840488,0.00207093955752501
83247.4698840488,0.00207093955752501
83347.4698840488,0.00183941882553779
83447.4698840488,0.00183941882553779
83547.4698840488,0.00183941882553779
83647.4698840488,0.00183941882553779
83747.4698840488,0.00183941882553779
83847.4698840488,0.00183941882553779
83947.4698840488,0.00183941882553779
84047.4698840488,0.00183941882553779
84147.4698840488,0.00183941882553779
84247.4698840488,0.00183941882553779
84347.4698840488,0.00183941882553779
84447.4698840488,0.00183941882553779
