"n_tau","PE"
11406.3579395514,0.73696159611712
11506.3579395514,0.733129241050727
11606.3579395514,0.73000357901378
11706.3579395514,0.726824075198339
11806.3579395514,0.723589834617268
11906.3579395514,0.719468201976828
12006.3579395514,0.716107076126189
12106.3579395514,0.712688010297896
12206.3579395514,0.709210484132116
12306.3579395514,0.705673057852715
12406.3579395514,0.702980396023197
12506.3579395514,0.699336523067331
12606.3579395514,0.695630483806487
12706.3579395514,0.691861357066487
12806.3579395514,0.688992559660333
12906.3579395514,0.685110698596125
13006.3579395514,0.681163359979072
13106.3579395514,0.678159380265411
13206.3579395514,0.674094923835679
13306.3579395514,0.671002040814643
13406.3579395514,0.666817847087938
13506.3579395514,0.663634141406676
13606.3579395514,0.660411015645517
13706.3579395514,0.656051093683002
13806.3579395514,0.652734174339209
13906.3579395514,0.649376516503334
14006.3579395514,0.645977771339382
14106.3579395514,0.641381603484042
14206.3579395514,0.637885662409023
14306.3579395514,0.634347514862936
14406.3579395514,0.630766723611788
14506.3579395514,0.62714320895998
14606.3579395514,0.623476663778042
14706.3579395514,0.619766447869564
14806.3579395514,0.616012620294021
14906.3579395514,0.612214790503369
15006.3579395514,0.609658326917124
15106.3579395514,0.605786464721379
15206.3579395514,0.601870141403798
15306.3579395514,0.597908789475877
15406.3579395514,0.593902191527055
15506.3579395514,0.591206021440555
15606.3579395514,0.587123855673379
15706.3579395514,0.582996037438462
15806.3579395514,0.58021871339744
15906.3579395514,0.576014447992816
16006.3579395514,0.571764128081338
16106.3579395514,0.568904936459323
16206.3579395514,0.56457750134842
16306.3579395514,0.561666881635109
16406.3579395514,0.557262404287438
16506.3579395514,0.554300125336488
16606.3579395514,0.549818152523625
16706.3579395514,0.546804359283971
16806.3579395514,0.543769918212925
16906.3579395514,0.53917945815719
17006.3579395514,0.536093437020265
17106.3579395514,0.532986812588734
17206.3579395514,0.528288395923426
17306.3579395514,0.525130380299978
17406.3579395514,0.521951774312263
17506.3579395514,0.518752814607158
17606.3579395514,0.513916141237714
17706.3579395514,0.510666286747483
17806.3579395514,0.507396089460747
17906.3579395514,0.504105900892221
18006.3579395514,0.500795518630351
18106.3579395514,0.497465121471479
18206.3579395514,0.492432200234884
18306.3579395514,0.489052092114021
18406.3579395514,0.485652411503776
18506.3579395514,0.482233184692009
18606.3579395514,0.478794536086277
18706.3579395514,0.475336685240147
18806.3579395514,0.471859509002867
18906.3579395514,0.468363418461461
19006.3579395514,0.464848482325487
19106.3579395514,0.461314865058203
19206.3579395514,0.457762739602002
19306.3579395514,0.455979708748855
19406.3579395514,0.452400164700067
19506.3579395514,0.448802582942661
19606.3579395514,0.445187249278225
19706.3579395514,0.44155421157307
19806.3579395514,0.437903694756819
19906.3579395514,0.434236092445952
20006.3579395514,0.432395928880358
20106.3579395514,0.428703032420287
20206.3579395514,0.424993591386291
20306.3579395514,0.421267871982568
20406.3579395514,0.419398916629714
20506.3579395514,0.41564930158231
20606.3579395514,0.411884194033271
20706.3579395514,0.4099958578468
20806.3579395514,0.406207891459443
20906.3579395514,0.402405132804323
21006.3579395514,0.400498235075757
21106.3579395514,0.396673909225074
21206.3579395514,0.392835634647936
21306.3579395514,0.39091137769492
21406.3579395514,0.387052852716096
21506.3579395514,0.383181292311566
21606.3579395514,0.381240673559154
21706.3579395514,0.377350355647455
21806.3579395514,0.375400616895201
21906.3579395514,0.371492307244231
22006.3579395514,0.369533841384664
22106.3579395514,0.365608555738763
22206.3579395514,0.36364184543765
22306.3579395514,0.359700502894926
22406.3579395514,0.357726051227317
22506.3579395514,0.353769810803554
22606.3579395514,0.351788140555633
22706.3579395514,0.347818001955663
22806.3579395514,0.345829656676819
22906.3579395514,0.341846727181612
23006.3579395514,0.339852270750103
23106.3579395514,0.335857699609893
23206.3579395514,0.333857717177681
23306.3579395514,0.331856026305329
23406.3579395514,0.327847792268862
23506.3579395514,0.325841387547015
23606.3579395514,0.323833551269649
23706.3579395514,0.319813810466201
23806.3579395514,0.317802109810422
23906.3579395514,0.315789266817572
24006.3579395514,0.311760451498706
24106.3579395514,0.309744686937493
24206.3579395514,0.307728023974516
24306.3579395514,0.303692485494611
24406.3579395514,0.301673711287509
24506.3579395514,0.29965446583879
24606.3579395514,0.295614715655142
24706.3579395514,0.293594373815196
24806.3579395514,0.29157383065174
24906.3579395514,0.289553169475328
25006.3579395514,0.285511830016411
25106.3579395514,0.283491322036367
25206.3579395514,0.281470984807225
25306.3579395514,0.279451009276477
25406.3579395514,0.27743143097781
25506.3579395514,0.273393870662136
25606.3579395514,0.271376016725218
25706.3579395514,0.269358917836006
25806.3579395514,0.267342665188693
25906.3579395514,0.265327350661836
26006.3579395514,0.263313066811827
26106.3579395514,0.259287916922206
26206.3579395514,0.25727728743923
26306.3579395514,0.255268065497693
26406.3579395514,0.253260346935853
26506.3579395514,0.251254228224894
26606.3579395514,0.249249806460452
26706.3579395514,0.247247179353819
26806.3579395514,0.245246445222865
26906.3579395514,0.24125100771058
27006.3579395514,0.239256548660206
27106.3579395514,0.237264425375007
27206.3579395514,0.235274651257603
27306.3579395514,0.233287372217896
27406.3579395514,0.231302690539664
27506.3579395514,0.229320709029503
27606.3579395514,0.227341531004866
27706.3579395514,0.225365260281835
27806.3579395514,0.223392001162549
27906.3579395514,0.221421817648204
28006.3579395514,0.219454896843936
28106.3579395514,0.217491303335531
28206.3579395514,0.215531143236928
28306.3579395514,0.213574523079166
28406.3579395514,0.211621549800009
28506.3579395514,0.209672330722631
28606.3579395514,0.207726973544566
28706.3579395514,0.205785586320989
28806.3579395514,0.203848277448719
28906.3579395514,0.201915155632538
29006.3579395514,0.199986329777442
29106.3579395514,0.198061909352141
29206.3579395514,0.196142003952875
29306.3579395514,0.194226723432191
29406.3579395514,0.1923161778808
29506.3579395514,0.190410477609072
29606.3579395514,0.188509733128195
29706.3579395514,0.188509733128195
29806.3579395514,0.186614055130202
29906.3579395514,0.184723554442901
30006.3579395514,0.182838308400583
30106.3579395514,0.180958495794224
30206.3579395514,0.179084193860856
30306.3579395514,0.177215513900373
30406.3579395514,0.175352567271425
30506.3579395514,0.173495465369678
30606.3579395514,0.171644319605738
30706.3579395514,0.171644319605738
30806.3579395514,0.169799241382707
30906.3579395514,0.16796034207342
31006.3579395514,0.166127763512738
31106.3579395514,0.164301525220163
31206.3579395514,0.162481830110178
31306.3579395514,0.160668758637542
31406.3579395514,0.160668758637542
31506.3579395514,0.158862421669569
31606.3579395514,0.157062929899268
31706.3579395514,0.155270393820144
31806.3579395514,0.153484923700684
31906.3579395514,0.153484923700684
32006.3579395514,0.151706629558494
32106.3579395514,0.149935621134133
32206.3579395514,0.148172007864618
32306.3579395514,0.146415871893762
32406.3579395514,0.146415871893762
32506.3579395514,0.14466737619177
32606.3579395514,0.142926601863973
32706.3579395514,0.141193656861955
32806.3579395514,0.139468648696839
32906.3579395514,0.139468648696839
33006.3579395514,0.13775168441066
33106.3579395514,0.136042870535676
33206.3579395514,0.134342337842733
33306.3579395514,0.134342337842733
33406.3579395514,0.132650141583921
33506.3579395514,0.130966412547093
33606.3579395514,0.129291230723453
33706.3579395514,0.129291230723453
33806.3579395514,0.127624747591358
33906.3579395514,0.125967042071226
34006.3579395514,0.124318216402546
34106.3579395514,0.124318216402546
34206.3579395514,0.122678372089362
34306.3579395514,0.121047609869503
34406.3579395514,0.121047609869503
34506.3579395514,0.119426029683617
34606.3579395514,0.117813730644
34706.3579395514,0.116210811003259
34806.3579395514,0.116210811003259
34906.3579395514,0.114617368122791
35006.3579395514,0.113033477625438
35106.3579395514,0.113033477625438
35206.3579395514,0.111459276895753
35306.3579395514,0.109894839344657
35406.3579395514,0.109894839344657
35506.3579395514,0.108340258450609
35606.3579395514,0.106795626641174
35706.3579395514,0.106795626641174
35806.3579395514,0.105261035260737
35906.3579395514,0.103736593623791
36006.3579395514,0.103736593623791
36106.3579395514,0.102222352300328
36206.3579395514,0.10071841861995
36306.3579395514,0.10071841861995
36406.3579395514,0.0992248792700759
36506.3579395514,0.0977418016928133
36606.3579395514,0.0977418016928133
36706.3579395514,0.0962693063048671
36806.3579395514,0.0962693063048671
36906.3579395514,0.0948074577046985
37006.3579395514,0.0933563374021468
37106.3579395514,0.0933563374021468
37206.3579395514,0.091916025531322
37306.3579395514,0.0904866008181504
37406.3579395514,0.0904866008181504
37506.3579395514,0.0890681405479896
37606.3579395514,0.0890681405479896
37706.3579395514,0.087660720533328
37806.3579395514,0.0862644150815952
37906.3579395514,0.0862644150815952
38006.3579395514,0.084879296963089
38106.3579395514,0.084879296963089
38206.3579395514,0.0835054220009094
38306.3579395514,0.0821428907875251
38406.3579395514,0.0821428907875251
38506.3579395514,0.080791755675404
38606.3579395514,0.080791755675404
38706.3579395514,0.0794520829687339
38806.3579395514,0.0794520829687339
38906.3579395514,0.0781239372415343
39006.3579395514,0.0768073955274075
39106.3579395514,0.0768073955274075
39206.3579395514,0.0755024904165773
39306.3579395514,0.0755024904165773
39406.3579395514,0.0742092956755115
39506.3579395514,0.0742092956755115
39606.3579395514,0.0729278688268693
39706.3579395514,0.0716582655464806
39806.3579395514,0.0716582655464806
39906.3579395514,0.0704005266690693
40006.3579395514,0.0704005266690693
40106.3579395514,0.0691547302352871
40206.3579395514,0.0691547302352871
40306.3579395514,0.067920913022137
40406.3579395514,0.067920913022137
40506.3579395514,0.0666991230276664
40606.3579395514,0.0666991230276664
40706.3579395514,0.0654894062598699
40806.3579395514,0.0654894062598699
40906.3579395514,0.0642918067093212
41006.3579395514,0.0631063663222923
41106.3579395514,0.0631063663222923
41206.3579395514,0.0619331249743693
41306.3579395514,0.0619331249743693
41406.3579395514,0.0607721204446008
41506.3579395514,0.0607721204446008
41606.3579395514,0.0596233884219548
41706.3579395514,0.0596233884219548
41806.3579395514,0.0584869516632
41906.3579395514,0.0584869516632
42006.3579395514,0.0573628631955709
42106.3579395514,0.0573628631955709
42206.3579395514,0.056251141195329
42306.3579395514,0.056251141195329
42406.3579395514,0.0551518125910227
42506.3579395514,0.0551518125910227
42606.3579395514,0.0540649020719692
42706.3579395514,0.0540649020719692
42806.3579395514,0.0529904418050602
42906.3579395514,0.0529904418050602
43006.3579395514,0.0529904418050602
43106.3579395514,0.0519284322358166
43206.3579395514,0.0519284322358166
43306.3579395514,0.0508789011678699
43406.3579395514,0.0508789011678699
43506.3579395514,0.0498418641459109
43606.3579395514,0.0498418641459109
43706.3579395514,0.0488173343450197
43806.3579395514,0.0488173343450197
43906.3579395514,0.0478053137901848
44006.3579395514,0.0478053137901848
44106.3579395514,0.0468058287197532
44206.3579395514,0.0468058287197532
44306.3579395514,0.0458188762181363
44406.3579395514,0.0458188762181363
44506.3579395514,0.0458188762181363
44606.3579395514,0.0448444599464002
44706.3579395514,0.0448444599464002
44806.3579395514,0.043882581146938
44906.3579395514,0.043882581146938
45006.3579395514,0.042933238630435
45106.3579395514,0.042933238630435
45206.3579395514,0.041996428763474
45306.3579395514,0.041996428763474
45406.3579395514,0.041996428763474
45506.3579395514,0.0410721454572945
45606.3579395514,0.0410721454572945
45706.3579395514,0.0401603801576829
45806.3579395514,0.0401603801576829
45906.3579395514,0.0392611217780284
46006.3579395514,0.0392611217780284
46106.3579395514,0.0392611217780284
46206.3579395514,0.038374349859621
46306.3579395514,0.038374349859621
46406.3579395514,0.0375000626268576
46506.3579395514,0.0375000626268576
46606.3579395514,0.0375000626268576
46706.3579395514,0.0366382343596724
46806.3579395514,0.0366382343596724
46906.3579395514,0.0357888440607213
47006.3579395514,0.0357888440607213
47106.3579395514,0.0349518682285862
47206.3579395514,0.0349518682285862
47306.3579395514,0.0349518682285862
47406.3579395514,0.034127287124682
47506.3579395514,0.034127287124682
47606.3579395514,0.0333150595270308
47706.3579395514,0.0333150595270308
47806.3579395514,0.0333150595270308
47906.3579395514,0.032515160852518
48006.3579395514,0.032515160852518
48106.3579395514,0.0317275575704915
48206.3579395514,0.0317275575704915
48306.3579395514,0.0317275575704915
48406.3579395514,0.0309522136464949
48506.3579395514,0.0309522136464949
48606.3579395514,0.0309522136464949
48706.3579395514,0.0301890849850409
48806.3579395514,0.0301890849850409
48906.3579395514,0.0294381417874413
49006.3579395514,0.0294381417874413
49106.3579395514,0.0294381417874413
49206.3579395514,0.0286993348563864
49306.3579395514,0.0286993348563864
49406.3579395514,0.0286993348563864
49506.3579395514,0.0279726181917611
49606.3579395514,0.0279726181917611
49706.3579395514,0.0272579433178932
49806.3579395514,0.0272579433178932
49906.3579395514,0.0272579433178932
50006.3579395514,0.0265552592963213
50106.3579395514,0.0265552592963213
50206.3579395514,0.0265552592963213
50306.3579395514,0.0258645127373911
50406.3579395514,0.0258645127373911
50506.3579395514,0.0258645127373911
50606.3579395514,0.0251856478131494
50706.3579395514,0.0251856478131494
50806.3579395514,0.0245186062716519
50906.3579395514,0.0245186062716519
51006.3579395514,0.0245186062716519
51106.3579395514,0.0238633274526431
51206.3579395514,0.0238633274526431
51306.3579395514,0.0238633274526431
51406.3579395514,0.0232197440291864
51506.3579395514,0.0232197440291864
51606.3579395514,0.0232197440291864
51706.3579395514,0.0225877992428346
51806.3579395514,0.0225877992428346
51906.3579395514,0.0225877992428346
52006.3579395514,0.0219674209274972
52106.3579395514,0.0219674209274972
52206.3579395514,0.0219674209274972
52306.3579395514,0.021358538976421
52406.3579395514,0.021358538976421
52506.3579395514,0.021358538976421
52606.3579395514,0.0207610809746818
52706.3579395514,0.0207610809746818
52806.3579395514,0.0207610809746818
52906.3579395514,0.0201749759332463
53006.3579395514,0.0201749759332463
53106.3579395514,0.0201749759332463
53206.3579395514,0.0196001393589617
53306.3579395514,0.0196001393589617
53406.3579395514,0.0196001393589617
53506.3579395514,0.0190364958885198
53606.3579395514,0.0190364958885198
53706.3579395514,0.0190364958885198
53806.3579395514,0.0184839641413143
53906.3579395514,0.0184839641413143
54006.3579395514,0.0184839641413143
54106.3579395514,0.0179424605492444
54206.3579395514,0.0179424605492444
54306.3579395514,0.0179424605492444
54406.3579395514,0.0179424605492444
54506.3579395514,0.017411896088298
54606.3579395514,0.017411896088298
54706.3579395514,0.017411896088298
54806.3579395514,0.0168921896810019
54906.3579395514,0.0168921896810019
55006.3579395514,0.0168921896810019
55106.3579395514,0.0163832480265131
55206.3579395514,0.0163832480265131
55306.3579395514,0.0163832480265131
55406.3579395514,0.01588497920174
55506.3579395514,0.01588497920174
55606.3579395514,0.01588497920174
55706.3579395514,0.01588497920174
55806.3579395514,0.0153972892829224
55906.3579395514,0.0153972892829224
56006.3579395514,0.0153972892829224
56106.3579395514,0.0149200823842202
56206.3579395514,0.0149200823842202
56306.3579395514,0.0149200823842202
56406.3579395514,0.0144532606976952
56506.3579395514,0.0144532606976952
56606.3579395514,0.0144532606976952
56706.3579395514,0.0144532606976952
56806.3579395514,0.0139967245346792
56906.3579395514,0.0139967245346792
57006.3579395514,0.0139967245346792
57106.3579395514,0.0135503723684881
57206.3579395514,0.0135503723684881
57306.3579395514,0.0135503723684881
57406.3579395514,0.0135503723684881
57506.3579395514,0.0131141008785254
57606.3579395514,0.0131141008785254
57706.3579395514,0.0131141008785254
57806.3579395514,0.0126878026840996
57906.3579395514,0.0126878026840996
58006.3579395514,0.0126878026840996
58106.3579395514,0.0126878026840996
58206.3579395514,0.012271375739673
58306.3579395514,0.012271375739673
58406.3579395514,0.012271375739673
58506.3579395514,0.012271375739673
58606.3579395514,0.0118647092047182
58706.3579395514,0.0118647092047182
58806.3579395514,0.0118647092047182
58906.3579395514,0.0114676930502807
59006.3579395514,0.0114676930502807
59106.3579395514,0.0114676930502807
59206.3579395514,0.0114676930502807
59306.3579395514,0.0110802156933752
59406.3579395514,0.0110802156933752
59506.3579395514,0.0110802156933752
59606.3579395514,0.0110802156933752
59706.3579395514,0.0107021640488435
59806.3579395514,0.0107021640488435
59906.3579395514,0.0107021640488435
60006.3579395514,0.0107021640488435
60106.3579395514,0.0103334254810321
60206.3579395514,0.0103334254810321
60306.3579395514,0.0103334254810321
60406.3579395514,0.0103334254810321
60506.3579395514,0.00997388018987233
60606.3579395514,0.00997388018987233
60706.3579395514,0.00997388018987233
60806.3579395514,0.00997388018987233
60906.3579395514,0.00962341287831837
61006.3579395514,0.00962341287831837
61106.3579395514,0.00962341287831837
61206.3579395514,0.00928190499249036
61306.3579395514,0.00928190499249036
61406.3579395514,0.00928190499249036
61506.3579395514,0.00928190499249036
61606.3579395514,0.00894923510449461
61706.3579395514,0.00894923510449461
61806.3579395514,0.00894923510449461
61906.3579395514,0.00894923510449461
62006.3579395514,0.00894923510449461
62106.3579395514,0.00862528562124612
62206.3579395514,0.00862528562124612
62306.3579395514,0.00862528562124612
62406.3579395514,0.00862528562124612
62506.3579395514,0.00830993277935865
62606.3579395514,0.00830993277935865
62706.3579395514,0.00830993277935865
62806.3579395514,0.00830993277935865
62906.3579395514,0.0080030534749492
63006.3579395514,0.0080030534749492
63106.3579395514,0.0080030534749492
63206.3579395514,0.0080030534749492
63306.3579395514,0.00770452361719681
63406.3579395514,0.00770452361719681
63506.3579395514,0.00770452361719681
63606.3579395514,0.00770452361719681
63706.3579395514,0.00741421819047649
63806.3579395514,0.00741421819047649
63906.3579395514,0.00741421819047649
64006.3579395514,0.00741421819047649
64106.3579395514,0.00741421819047649
64206.3579395514,0.00713201131725123
64306.3579395514,0.00713201131725123
64406.3579395514,0.00713201131725123
64506.3579395514,0.00713201131725123
64606.3579395514,0.00685777628904225
64706.3579395514,0.00685777628904225
64806.3579395514,0.00685777628904225
64906.3579395514,0.00685777628904225
65006.3579395514,0.00659138576192225
65106.3579395514,0.00659138576192225
65206.3579395514,0.00659138576192225
65306.3579395514,0.00659138576192225
65406.3579395514,0.00659138576192225
65506.3579395514,0.0063327116243269
65606.3579395514,0.0063327116243269
65706.3579395514,0.0063327116243269
65806.3579395514,0.0063327116243269
65906.3579395514,0.00608162407466362
66006.3579395514,0.00608162407466362
66106.3579395514,0.00608162407466362
66206.3579395514,0.00608162407466362
66306.3579395514,0.00608162407466362
66406.3579395514,0.00583799617788375
66506.3579395514,0.00583799617788375
66606.3579395514,0.00583799617788375
66706.3579395514,0.00583799617788375
66806.3579395514,0.00583799617788375
66906.3579395514,0.0056016970790691
67006.3579395514,0.0056016970790691
67106.3579395514,0.0056016970790691
67206.3579395514,0.0056016970790691
67306.3579395514,0.00537259668557407
67406.3579395514,0.00537259668557407
67506.3579395514,0.00537259668557407
67606.3579395514,0.00537259668557407
67706.3579395514,0.00537259668557407
67806.3579395514,0.00515056456902123
67906.3579395514,0.00515056456902123
68006.3579395514,0.00515056456902123
68106.3579395514,0.00515056456902123
68206.3579395514,0.00515056456902123
68306.3579395514,0.00493547003319026
68406.3579395514,0.00493547003319026
68506.3579395514,0.00493547003319026
68606.3579395514,0.00493547003319026
68706.3579395514,0.00493547003319026
68806.3579395514,0.00472718218079696
68906.3579395514,0.00472718218079696
69006.3579395514,0.00472718218079696
69106.3579395514,0.00472718218079696
69206.3579395514,0.00472718218079696
69306.3579395514,0.00452557082012111
69406.3579395514,0.00452557082012111
69506.3579395514,0.00452557082012111
69606.3579395514,0.00452557082012111
69706.3579395514,0.00452557082012111
69806.3579395514,0.00433050315469588
69906.3579395514,0.00433050315469588
70006.3579395514,0.00433050315469588
70106.3579395514,0.00433050315469588
70206.3579395514,0.00433050315469588
70306.3579395514,0.00414184897178033
70406.3579395514,0.00414184897178033
70506.3579395514,0.00414184897178033
70606.3579395514,0.00414184897178033
70706.3579395514,0.00414184897178033
70806.3579395514,0.00395947653062991
70906.3579395514,0.00395947653062991
71006.3579395514,0.00395947653062991
71106.3579395514,0.00395947653062991
71206.3579395514,0.00395947653062991
71306.3579395514,0.0037832564522262
71406.3579395514,0.0037832564522262
71506.3579395514,0.0037832564522262
71606.3579395514,0.0037832564522262
71706.3579395514,0.0037832564522262
71806.3579395514,0.0037832564522262
71906.3579395514,0.00361305731592678
72006.3579395514,0.00361305731592678
72106.3579395514,0.00361305731592678
72206.3579395514,0.00361305731592678
72306.3579395514,0.00361305731592678
72406.3579395514,0.00344874874151227
72506.3579395514,0.00344874874151227
72606.3579395514,0.00344874874151227
72706.3579395514,0.00344874874151227
72806.3579395514,0.00344874874151227
72906.3579395514,0.00344874874151227
73006.3579395514,0.00329020069515253
73106.3579395514,0.00329020069515253
73206.3579395514,0.00329020069515253
73306.3579395514,0.00329020069515253
73406.3579395514,0.00329020069515253
73506.3579395514,0.00313728355709613
73606.3579395514,0.00313728355709613
73706.3579395514,0.00313728355709613
73806.3579395514,0.00313728355709613
73906.3579395514,0.00313728355709613
74006.3579395514,0.00313728355709613
74106.3579395514,0.0029898681884732
74206.3579395514,0.0029898681884732
74306.3579395514,0.0029898681884732
74406.3579395514,0.0029898681884732
74506.3579395514,0.0029898681884732
74606.3579395514,0.0029898681884732
74706.3579395514,0.0028478259975656
74806.3579395514,0.0028478259975656
74906.3579395514,0.0028478259975656
75006.3579395514,0.0028478259975656
75106.3579395514,0.0028478259975656
75206.3579395514,0.00271102900568877
75306.3579395514,0.00271102900568877
75406.3579395514,0.00271102900568877
75506.3579395514,0.00271102900568877
75606.3579395514,0.00271102900568877
75706.3579395514,0.00271102900568877
75806.3579395514,0.00257934991328103
75906.3579395514,0.00257934991328103
76006.3579395514,0.00257934991328103
76106.3579395514,0.00257934991328103
76206.3579395514,0.00257934991328103
76306.3579395514,0.00257934991328103
76406.3579395514,0.00245266170435196
76506.3579395514,0.00245266170435196
76606.3579395514,0.00245266170435196
76706.3579395514,0.00245266170435196
76806.3579395514,0.00245266170435196
76906.3579395514,0.00245266170435196
77006.3579395514,0.00233083957167989
77106.3579395514,0.00233083957167989
77206.3579395514,0.00233083957167989
77306.3579395514,0.00233083957167989
77406.3579395514,0.00233083957167989
77506.3579395514,0.00233083957167989
77606.3579395514,0.0022137581534951
77706.3579395514,0.0022137581534951
77806.3579395514,0.0022137581534951
77906.3579395514,0.0022137581534951
78006.3579395514,0.0022137581534951
78106.3579395514,0.0022137581534951
78206.3579395514,0.0022137581534951
78306.3579395514,0.00210129350311786
78406.3579395514,0.00210129350311786
78506.3579395514,0.00210129350311786
78606.3579395514,0.00210129350311786
78706.3579395514,0.00210129350311786
78806.3579395514,0.00210129350311786
78906.3579395514,0.00199332266709302
79006.3579395514,0.00199332266709302
79106.3579395514,0.00199332266709302
79206.3579395514,0.00199332266709302
79306.3579395514,0.00199332266709302
79406.3579395514,0.00199332266709302
79506.3579395514,0.00188972374515351
79606.3579395514,0.00188972374515351
79706.3579395514,0.00188972374515351
79806.3579395514,0.00188972374515351
79906.3579395514,0.00188972374515351
80006.3579395514,0.00188972374515351
80106.3579395514,0.00188972374515351
80206.3579395514,0.00179037594910109
80306.3579395514,0.00179037594910109
80406.3579395514,0.00179037594910109
80506.3579395514,0.00179037594910109
80606.3579395514,0.00179037594910109
80706.3579395514,0.00179037594910109
80806.3579395514,0.00179037594910109
80906.3579395514,0.00169515966036988
81006.3579395514,0.00169515966036988
81106.3579395514,0.00169515966036988
81206.3579395514,0.00169515966036988
81306.3579395514,0.00169515966036988
81406.3579395514,0.00169515966036988
81506.3579395514,0.00160395648648364
81606.3579395514,0.00160395648648364
81706.3579395514,0.00160395648648364
81806.3579395514,0.00160395648648364
81906.3579395514,0.00160395648648364
82006.3579395514,0.00160395648648364
82106.3579395514,0.00160395648648364
82206.3579395514,0.00151664932231277
82306.3579395514,0.00151664932231277
82406.3579395514,0.00151664932231277
82506.3579395514,0.00151664932231277
82606.3579395514,0.00151664932231277
82706.3579395514,0.00151664932231277
82806.3579395514,0.00151664932231277
82906.3579395514,0.00143312238243683
83006.3579395514,0.00143312238243683
83106.3579395514,0.00143312238243683
83206.3579395514,0.00143312238243683
83306.3579395514,0.00143312238243683
83406.3579395514,0.00143312238243683
83506.3579395514,0.00143312238243683
83606.3579395514,0.00135326127606026
83706.3579395514,0.00135326127606026
83806.3579395514,0.00135326127606026
83906.3579395514,0.00135326127606026
84006.3579395514,0.00135326127606026
84106.3579395514,0.00135326127606026
84206.3579395514,0.00135326127606026
84306.3579395514,0.00127695304863837
84406.3579395514,0.00127695304863837
84506.3579395514,0.00127695304863837
84606.3579395514,0.00127695304863837
84706.3579395514,0.00127695304863837
84806.3579395514,0.00127695304863837
84906.3579395514,0.00127695304863837
85006.3579395514,0.00127695304863837
85106.3579395514,0.00120408623108619
85206.3579395514,0.00120408623108619
85306.3579395514,0.00120408623108619
85406.3579395514,0.00120408623108619
85506.3579395514,0.00120408623108619
85606.3579395514,0.00120408623108619
85706.3579395514,0.00120408623108619
85806.3579395514,0.00113455088746515
85906.3579395514,0.00113455088746515
86006.3579395514,0.00113455088746515
86106.3579395514,0.00113455088746515
86206.3579395514,0.00113455088746515
86306.3579395514,0.00113455088746515
86406.3579395514,0.00113455088746515
86506.3579395514,0.00113455088746515
86606.3579395514,0.00106823866014673
86706.3579395514,0.00106823866014673
86806.3579395514,0.00106823866014673
86906.3579395514,0.00106823866014673
87006.3579395514,0.00106823866014673
87106.3579395514,0.00106823866014673
87206.3579395514,0.00106823866014673
87306.3579395514,0.00100504281337124
87406.3579395514,0.00100504281337124
87506.3579395514,0.00100504281337124
87606.3579395514,0.00100504281337124
87706.3579395514,0.00100504281337124
87806.3579395514,0.00100504281337124
87906.3579395514,0.00100504281337124
88006.3579395514,0.00100504281337124
88106.3579395514,0.00094485827503649
88206.3579395514,0.00094485827503649
88306.3579395514,0.00094485827503649
88406.3579395514,0.00094485827503649
