"n_tau","PE"
931945.021469348,0.239175763905202
932945.021469348,0.239175763905202
933945.021469348,0.238416330568961
934945.021469348,0.238416330568961
935945.021469348,0.238416330568961
936945.021469348,0.238416330568961
937945.021469348,0.238416330568961
938945.021469348,0.238416330568961
939945.021469348,0.238416330568961
940945.021469348,0.238416330568961
941945.021469348,0.238416330568961
942945.021469348,0.238416330568961
943945.021469348,0.238416330568961
944945.021469348,0.238416330568961
945945.021469348,0.238416330568961
946945.021469348,0.238416330568961
947945.021469348,0.238416330568961
948945.021469348,0.238416330568961
949945.021469348,0.238416330568961
950945.021469348,0.238416330568961
951945.021469348,0.237726350078613
952945.021469348,0.237726350078613
953945.021469348,0.237726350078613
954945.021469348,0.237726350078613
955945.021469348,0.237726350078613
956945.021469348,0.237726350078613
957945.021469348,0.237726350078613
958945.021469348,0.237726350078613
959945.021469348,0.237726350078613
960945.021469348,0.237726350078613
961945.021469348,0.237726350078613
962945.021469348,0.237726350078613
963945.021469348,0.237726350078613
964945.021469348,0.237726350078613
965945.021469348,0.237726350078613
966945.021469348,0.237726350078613
967945.021469348,0.237726350078613
968945.021469348,0.237726350078613
969945.021469348,0.237726350078613
970945.021469348,0.237110149782764
971945.021469348,0.237110149782764
972945.021469348,0.237110149782764
973945.021469348,0.237110149782764
974945.021469348,0.237110149782764
975945.021469348,0.237110149782764
976945.021469348,0.237110149782764
977945.021469348,0.237110149782764
978945.021469348,0.237110149782764
979945.021469348,0.237110149782764
980945.021469348,0.237110149782764
981945.021469348,0.237110149782764
982945.021469348,0.237110149782764
983945.021469348,0.237110149782764
984945.021469348,0.237110149782764
985945.021469348,0.237110149782764
986945.021469348,0.237110149782764
987945.021469348,0.237110149782764
988945.021469348,0.237110149782764
989945.021469348,0.237110149782764
990945.021469348,0.236571355096514
991945.021469348,0.236571355096514
992945.021469348,0.236571355096514
993945.021469348,0.236571355096514
994945.021469348,0.236571355096514
995945.021469348,0.236571355096514
996945.021469348,0.236571355096514
997945.021469348,0.236571355096514
998945.021469348,0.236571355096514
999945.021469348,0.236571355096514
