"n_tau","PE"
838063.579395525,2.05935877958642e-29
839063.579395525,2.05935877958642e-29
840063.579395525,2.05935877958642e-29
841063.579395525,2.05935877958642e-29
842063.579395525,2.05935877958642e-29
843063.579395525,1.1525631331109e-29
844063.579395525,1.1525631331109e-29
845063.579395525,1.1525631331109e-29
846063.579395525,1.1525631331109e-29
847063.579395525,1.1525631331109e-29
848063.579395525,1.1525631331109e-29
849063.579395525,1.1525631331109e-29
850063.579395525,1.1525631331109e-29
851063.579395525,6.40458941325791e-30
852063.579395525,6.40458941325791e-30
853063.579395525,6.40458941325791e-30
854063.579395525,6.40458941325791e-30
855063.579395525,6.40458941325791e-30
856063.579395525,6.40458941325791e-30
857063.579395525,6.40458941325791e-30
858063.579395525,3.53309365599961e-30
859063.579395525,3.53309365599961e-30
860063.579395525,3.53309365599961e-30
861063.579395525,3.53309365599961e-30
862063.579395525,3.53309365599961e-30
863063.579395525,3.53309365599961e-30
864063.579395525,3.53309365599961e-30
865063.579395525,3.53309365599961e-30
866063.579395525,1.93463136361671e-30
867063.579395525,1.93463136361671e-30
868063.579395525,1.93463136361671e-30
869063.579395525,1.93463136361671e-30
870063.579395525,1.93463136361671e-30
871063.579395525,1.93463136361671e-30
872063.579395525,1.93463136361671e-30
873063.579395525,1.05138286770786e-30
874063.579395525,1.05138286770786e-30
875063.579395525,1.05138286770786e-30
876063.579395525,1.05138286770786e-30
877063.579395525,1.05138286770786e-30
878063.579395525,1.05138286770786e-30
879063.579395525,1.05138286770786e-30
880063.579395525,1.05138286770786e-30
881063.579395525,5.66998539812598e-31
882063.579395525,5.66998539812598e-31
883063.579395525,5.66998539812598e-31
884063.579395525,5.66998539812598e-31
885063.579395525,5.66998539812598e-31
886063.579395525,5.66998539812598e-31
887063.579395525,5.66998539812598e-31
888063.579395525,5.66998539812598e-31
889063.579395525,3.03387991586693e-31
890063.579395525,3.03387991586693e-31
891063.579395525,3.03387991586693e-31
892063.579395525,3.03387991586693e-31
893063.579395525,3.03387991586693e-31
894063.579395525,3.03387991586693e-31
895063.579395525,3.03387991586693e-31
896063.579395525,3.03387991586693e-31
897063.579395525,1.61044456254999e-31
898063.579395525,1.61044456254999e-31
899063.579395525,1.61044456254999e-31
900063.579395525,1.61044456254999e-31
901063.579395525,1.61044456254999e-31
902063.579395525,1.61044456254999e-31
903063.579395525,1.61044456254999e-31
904063.579395525,1.61044456254999e-31
905063.579395525,8.47925387196748e-32
906063.579395525,8.47925387196748e-32
907063.579395525,8.47925387196748e-32
908063.579395525,8.47925387196748e-32
909063.579395525,8.47925387196748e-32
910063.579395525,8.47925387196748e-32
911063.579395525,8.47925387196748e-32
912063.579395525,8.47925387196748e-32
913063.579395525,8.47925387196748e-32
914063.579395525,4.42757274105926e-32
915063.579395525,4.42757274105926e-32
916063.579395525,4.42757274105926e-32
917063.579395525,4.42757274105926e-32
918063.579395525,4.42757274105926e-32
919063.579395525,4.42757274105926e-32
920063.579395525,4.42757274105926e-32
921063.579395525,4.42757274105926e-32
922063.579395525,2.29244952033646e-32
923063.579395525,2.29244952033646e-32
924063.579395525,2.29244952033646e-32
925063.579395525,2.29244952033646e-32
926063.579395525,2.29244952033646e-32
927063.579395525,2.29244952033646e-32
928063.579395525,2.29244952033646e-32
929063.579395525,2.29244952033646e-32
930063.579395525,2.29244952033646e-32
931063.579395525,1.17675937820882e-32
932063.579395525,1.17675937820882e-32
933063.579395525,1.17675937820882e-32
934063.579395525,1.17675937820882e-32
935063.579395525,1.17675937820882e-32
936063.579395525,1.17675937820882e-32
937063.579395525,1.17675937820882e-32
938063.579395525,1.17675937820882e-32
939063.579395525,5.98763392013768e-33
940063.579395525,5.98763392013768e-33
941063.579395525,5.98763392013768e-33
942063.579395525,5.98763392013768e-33
943063.579395525,5.98763392013768e-33
944063.579395525,5.98763392013768e-33
945063.579395525,5.98763392013768e-33
946063.579395525,5.98763392013768e-33
947063.579395525,5.98763392013768e-33
948063.579395525,3.01943780320313e-33
949063.579395525,3.01943780320313e-33
950063.579395525,3.01943780320313e-33
951063.579395525,3.01943780320313e-33
952063.579395525,3.01943780320313e-33
953063.579395525,3.01943780320313e-33
954063.579395525,3.01943780320313e-33
955063.579395525,3.01943780320313e-33
956063.579395525,3.01943780320313e-33
957063.579395525,1.50876440628284e-33
958063.579395525,1.50876440628284e-33
959063.579395525,1.50876440628284e-33
960063.579395525,1.50876440628284e-33
961063.579395525,1.50876440628284e-33
962063.579395525,1.50876440628284e-33
963063.579395525,1.50876440628284e-33
964063.579395525,1.50876440628284e-33
965063.579395525,1.50876440628284e-33
966063.579395525,1.50876440628284e-33
967063.579395525,7.46901766925721e-34
968063.579395525,7.46901766925721e-34
969063.579395525,7.46901766925721e-34
970063.579395525,7.46901766925721e-34
971063.579395525,7.46901766925721e-34
972063.579395525,7.46901766925721e-34
973063.579395525,7.46901766925721e-34
974063.579395525,7.46901766925721e-34
975063.579395525,7.46901766925721e-34
976063.579395525,3.66226423906805e-34
977063.579395525,3.66226423906805e-34
978063.579395525,3.66226423906805e-34
979063.579395525,3.66226423906805e-34
980063.579395525,3.66226423906805e-34
981063.579395525,3.66226423906805e-34
982063.579395525,3.66226423906805e-34
983063.579395525,3.66226423906805e-34
984063.579395525,3.66226423906805e-34
985063.579395525,3.66226423906805e-34
986063.579395525,1.77837733849469e-34
987063.579395525,1.77837733849469e-34
988063.579395525,1.77837733849469e-34
989063.579395525,1.77837733849469e-34
990063.579395525,1.77837733849469e-34
991063.579395525,1.77837733849469e-34
992063.579395525,1.77837733849469e-34
993063.579395525,1.77837733849469e-34
994063.579395525,1.77837733849469e-34
995063.579395525,1.77837733849469e-34
996063.579395525,8.55019920520385e-35
997063.579395525,8.55019920520385e-35
998063.579395525,8.55019920520385e-35
999063.579395525,8.55019920520385e-35
1000063.57939552,8.55019920520385e-35
