"n_tau","PE"
790485.328967472,6.85983781819927e-27
791485.328967472,6.85983781819927e-27
792485.328967472,6.85983781819927e-27
793485.328967472,6.85983781819927e-27
794485.328967472,6.85983781819927e-27
795485.328967472,6.85983781819927e-27
796485.328967472,6.85983781819927e-27
797485.328967472,6.85983781819927e-27
798485.328967472,6.85983781819927e-27
799485.328967472,6.85983781819927e-27
800485.328967472,6.85983781819927e-27
801485.328967472,6.85983781819927e-27
802485.328967472,6.85983781819927e-27
803485.328967472,2.20802402378935e-27
804485.328967472,2.20802402378935e-27
805485.328967472,2.20802402378935e-27
806485.328967472,2.20802402378935e-27
807485.328967472,2.20802402378935e-27
808485.328967472,2.20802402378935e-27
809485.328967472,2.20802402378935e-27
810485.328967472,2.20802402378935e-27
811485.328967472,2.20802402378935e-27
812485.328967472,2.20802402378935e-27
813485.328967472,2.20802402378935e-27
814485.328967472,2.20802402378935e-27
815485.328967472,2.20802402378935e-27
816485.328967472,2.20802402378935e-27
817485.328967472,2.20802402378935e-27
818485.328967472,6.92912675764999e-28
819485.328967472,6.92912675764999e-28
820485.328967472,6.92912675764999e-28
821485.328967472,6.92912675764999e-28
822485.328967472,6.92912675764999e-28
823485.328967472,6.92912675764999e-28
824485.328967472,6.92912675764999e-28
825485.328967472,6.92912675764999e-28
826485.328967472,6.92912675764999e-28
827485.328967472,6.92912675764999e-28
828485.328967472,6.92912675764999e-28
829485.328967472,6.92912675764999e-28
830485.328967472,6.92912675764999e-28
831485.328967472,6.92912675764999e-28
832485.328967472,6.92912675764999e-28
833485.328967472,2.11848108458977e-28
834485.328967472,2.11848108458977e-28
835485.328967472,2.11848108458977e-28
836485.328967472,2.11848108458977e-28
837485.328967472,2.11848108458977e-28
838485.328967472,2.11848108458977e-28
839485.328967472,2.11848108458977e-28
840485.328967472,2.11848108458977e-28
841485.328967472,2.11848108458977e-28
842485.328967472,2.11848108458977e-28
843485.328967472,2.11848108458977e-28
844485.328967472,2.11848108458977e-28
845485.328967472,2.11848108458977e-28
846485.328967472,2.11848108458977e-28
847485.328967472,2.11848108458977e-28
848485.328967472,2.11848108458977e-28
849485.328967472,6.30545942934608e-29
850485.328967472,6.30545942934608e-29
851485.328967472,6.30545942934608e-29
852485.328967472,6.30545942934608e-29
853485.328967472,6.30545942934608e-29
854485.328967472,6.30545942934608e-29
855485.328967472,6.30545942934608e-29
856485.328967472,6.30545942934608e-29
857485.328967472,6.30545942934608e-29
858485.328967472,6.30545942934608e-29
859485.328967472,6.30545942934608e-29
860485.328967472,6.30545942934608e-29
861485.328967472,6.30545942934608e-29
862485.328967472,6.30545942934608e-29
863485.328967472,6.30545942934608e-29
864485.328967472,6.30545942934608e-29
865485.328967472,1.82564619779159e-29
866485.328967472,1.82564619779159e-29
867485.328967472,1.82564619779159e-29
868485.328967472,1.82564619779159e-29
869485.328967472,1.82564619779159e-29
870485.328967472,1.82564619779159e-29
871485.328967472,1.82564619779159e-29
872485.328967472,1.82564619779159e-29
873485.328967472,1.82564619779159e-29
874485.328967472,1.82564619779159e-29
875485.328967472,1.82564619779159e-29
876485.328967472,1.82564619779159e-29
877485.328967472,1.82564619779159e-29
878485.328967472,1.82564619779159e-29
879485.328967472,1.82564619779159e-29
880485.328967472,1.82564619779159e-29
881485.328967472,1.82564619779159e-29
882485.328967472,5.13774759002124e-30
883485.328967472,5.13774759002124e-30
884485.328967472,5.13774759002124e-30
885485.328967472,5.13774759002124e-30
886485.328967472,5.13774759002124e-30
887485.328967472,5.13774759002124e-30
888485.328967472,5.13774759002124e-30
889485.328967472,5.13774759002124e-30
890485.328967472,5.13774759002124e-30
891485.328967472,5.13774759002124e-30
892485.328967472,5.13774759002124e-30
893485.328967472,5.13774759002124e-30
894485.328967472,5.13774759002124e-30
895485.328967472,5.13774759002124e-30
896485.328967472,5.13774759002124e-30
897485.328967472,5.13774759002124e-30
898485.328967472,1.40417299444336e-30
899485.328967472,1.40417299444336e-30
900485.328967472,1.40417299444336e-30
901485.328967472,1.40417299444336e-30
902485.328967472,1.40417299444336e-30
903485.328967472,1.40417299444336e-30
904485.328967472,1.40417299444336e-30
905485.328967472,1.40417299444336e-30
906485.328967472,1.40417299444336e-30
907485.328967472,1.40417299444336e-30
908485.328967472,1.40417299444336e-30
909485.328967472,1.40417299444336e-30
910485.328967472,1.40417299444336e-30
911485.328967472,1.40417299444336e-30
912485.328967472,1.40417299444336e-30
913485.328967472,1.40417299444336e-30
914485.328967472,1.40417299444336e-30
915485.328967472,1.40417299444336e-30
916485.328967472,3.72374360648995e-31
917485.328967472,3.72374360648995e-31
918485.328967472,3.72374360648995e-31
919485.328967472,3.72374360648995e-31
920485.328967472,3.72374360648995e-31
921485.328967472,3.72374360648995e-31
922485.328967472,3.72374360648995e-31
923485.328967472,3.72374360648995e-31
924485.328967472,3.72374360648995e-31
925485.328967472,3.72374360648995e-31
926485.328967472,3.72374360648995e-31
927485.328967472,3.72374360648995e-31
928485.328967472,3.72374360648995e-31
929485.328967472,3.72374360648995e-31
930485.328967472,3.72374360648995e-31
931485.328967472,3.72374360648995e-31
932485.328967472,3.72374360648995e-31
933485.328967472,3.72374360648995e-31
934485.328967472,9.57312381011931e-32
935485.328967472,9.57312381011931e-32
936485.328967472,9.57312381011931e-32
937485.328967472,9.57312381011931e-32
938485.328967472,9.57312381011931e-32
939485.328967472,9.57312381011931e-32
940485.328967472,9.57312381011931e-32
941485.328967472,9.57312381011931e-32
942485.328967472,9.57312381011931e-32
943485.328967472,9.57312381011931e-32
944485.328967472,9.57312381011931e-32
945485.328967472,9.57312381011931e-32
946485.328967472,9.57312381011931e-32
947485.328967472,9.57312381011931e-32
948485.328967472,9.57312381011931e-32
949485.328967472,9.57312381011931e-32
950485.328967472,9.57312381011931e-32
951485.328967472,9.57312381011931e-32
952485.328967472,2.38362664558245e-32
953485.328967472,2.38362664558245e-32
954485.328967472,2.38362664558245e-32
955485.328967472,2.38362664558245e-32
956485.328967472,2.38362664558245e-32
957485.328967472,2.38362664558245e-32
958485.328967472,2.38362664558245e-32
959485.328967472,2.38362664558245e-32
960485.328967472,2.38362664558245e-32
961485.328967472,2.38362664558245e-32
962485.328967472,2.38362664558245e-32
963485.328967472,2.38362664558245e-32
964485.328967472,2.38362664558245e-32
965485.328967472,2.38362664558245e-32
966485.328967472,2.38362664558245e-32
967485.328967472,2.38362664558245e-32
968485.328967472,2.38362664558245e-32
969485.328967472,2.38362664558245e-32
970485.328967472,2.38362664558245e-32
971485.328967472,5.74224102878635e-33
972485.328967472,5.74224102878635e-33
973485.328967472,5.74224102878635e-33
974485.328967472,5.74224102878635e-33
975485.328967472,5.74224102878635e-33
976485.328967472,5.74224102878635e-33
977485.328967472,5.74224102878635e-33
978485.328967472,5.74224102878635e-33
979485.328967472,5.74224102878635e-33
980485.328967472,5.74224102878635e-33
981485.328967472,5.74224102878635e-33
982485.328967472,5.74224102878635e-33
983485.328967472,5.74224102878635e-33
984485.328967472,5.74224102878635e-33
985485.328967472,5.74224102878635e-33
986485.328967472,5.74224102878635e-33
987485.328967472,5.74224102878635e-33
988485.328967472,5.74224102878635e-33
989485.328967472,5.74224102878635e-33
990485.328967472,1.33702985428919e-33
991485.328967472,1.33702985428919e-33
992485.328967472,1.33702985428919e-33
993485.328967472,1.33702985428919e-33
994485.328967472,1.33702985428919e-33
995485.328967472,1.33702985428919e-33
996485.328967472,1.33702985428919e-33
997485.328967472,1.33702985428919e-33
998485.328967472,1.33702985428919e-33
999485.328967472,1.33702985428919e-33
