"n_tau","PE"
793459.60639182,1.71028015735204e-26
794459.60639182,1.71028015735204e-26
795459.60639182,1.71028015735204e-26
796459.60639182,1.71028015735204e-26
797459.60639182,1.71028015735204e-26
798459.60639182,1.71028015735204e-26
799459.60639182,1.71028015735204e-26
800459.60639182,1.71028015735204e-26
801459.60639182,1.71028015735204e-26
802459.60639182,1.71028015735204e-26
803459.60639182,5.43932604944068e-27
804459.60639182,5.43932604944068e-27
805459.60639182,5.43932604944068e-27
806459.60639182,5.43932604944068e-27
807459.60639182,5.43932604944068e-27
808459.60639182,5.43932604944068e-27
809459.60639182,5.43932604944068e-27
810459.60639182,5.43932604944068e-27
811459.60639182,5.43932604944068e-27
812459.60639182,5.43932604944068e-27
813459.60639182,5.43932604944068e-27
814459.60639182,5.43932604944068e-27
815459.60639182,5.43932604944068e-27
816459.60639182,5.43932604944068e-27
817459.60639182,5.43932604944068e-27
818459.60639182,1.68583985080134e-27
819459.60639182,1.68583985080134e-27
820459.60639182,1.68583985080134e-27
821459.60639182,1.68583985080134e-27
822459.60639182,1.68583985080134e-27
823459.60639182,1.68583985080134e-27
824459.60639182,1.68583985080134e-27
825459.60639182,1.68583985080134e-27
826459.60639182,1.68583985080134e-27
827459.60639182,1.68583985080134e-27
828459.60639182,1.68583985080134e-27
829459.60639182,1.68583985080134e-27
830459.60639182,1.68583985080134e-27
831459.60639182,1.68583985080134e-27
832459.60639182,1.68583985080134e-27
833459.60639182,5.08815438469755e-28
834459.60639182,5.08815438469755e-28
835459.60639182,5.08815438469755e-28
836459.60639182,5.08815438469755e-28
837459.60639182,5.08815438469755e-28
838459.60639182,5.08815438469755e-28
839459.60639182,5.08815438469755e-28
840459.60639182,5.08815438469755e-28
841459.60639182,5.08815438469755e-28
842459.60639182,5.08815438469755e-28
843459.60639182,5.08815438469755e-28
844459.60639182,5.08815438469755e-28
845459.60639182,5.08815438469755e-28
846459.60639182,5.08815438469755e-28
847459.60639182,5.08815438469755e-28
848459.60639182,5.08815438469755e-28
849459.60639182,1.49432173722993e-28
850459.60639182,1.49432173722993e-28
851459.60639182,1.49432173722993e-28
852459.60639182,1.49432173722993e-28
853459.60639182,1.49432173722993e-28
854459.60639182,1.49432173722993e-28
855459.60639182,1.49432173722993e-28
856459.60639182,1.49432173722993e-28
857459.60639182,1.49432173722993e-28
858459.60639182,1.49432173722993e-28
859459.60639182,1.49432173722993e-28
860459.60639182,1.49432173722993e-28
861459.60639182,1.49432173722993e-28
862459.60639182,1.49432173722993e-28
863459.60639182,1.49432173722993e-28
864459.60639182,1.49432173722993e-28
865459.60639182,4.26698983980324e-29
866459.60639182,4.26698983980324e-29
867459.60639182,4.26698983980324e-29
868459.60639182,4.26698983980324e-29
869459.60639182,4.26698983980324e-29
870459.60639182,4.26698983980324e-29
871459.60639182,4.26698983980324e-29
872459.60639182,4.26698983980324e-29
873459.60639182,4.26698983980324e-29
874459.60639182,4.26698983980324e-29
875459.60639182,4.26698983980324e-29
876459.60639182,4.26698983980324e-29
877459.60639182,4.26698983980324e-29
878459.60639182,4.26698983980324e-29
879459.60639182,4.26698983980324e-29
880459.60639182,4.26698983980324e-29
881459.60639182,4.26698983980324e-29
882459.60639182,1.1836766192216e-29
883459.60639182,1.1836766192216e-29
884459.60639182,1.1836766192216e-29
885459.60639182,1.1836766192216e-29
886459.60639182,1.1836766192216e-29
887459.60639182,1.1836766192216e-29
888459.60639182,1.1836766192216e-29
889459.60639182,1.1836766192216e-29
890459.60639182,1.1836766192216e-29
891459.60639182,1.1836766192216e-29
892459.60639182,1.1836766192216e-29
893459.60639182,1.1836766192216e-29
894459.60639182,1.1836766192216e-29
895459.60639182,1.1836766192216e-29
896459.60639182,1.1836766192216e-29
897459.60639182,1.1836766192216e-29
898459.60639182,3.18717109487839e-30
899459.60639182,3.18717109487839e-30
900459.60639182,3.18717109487839e-30
901459.60639182,3.18717109487839e-30
902459.60639182,3.18717109487839e-30
903459.60639182,3.18717109487839e-30
904459.60639182,3.18717109487839e-30
905459.60639182,3.18717109487839e-30
906459.60639182,3.18717109487839e-30
907459.60639182,3.18717109487839e-30
908459.60639182,3.18717109487839e-30
909459.60639182,3.18717109487839e-30
910459.60639182,3.18717109487839e-30
911459.60639182,3.18717109487839e-30
912459.60639182,3.18717109487839e-30
913459.60639182,3.18717109487839e-30
914459.60639182,3.18717109487839e-30
915459.60639182,3.18717109487839e-30
916459.60639182,8.3224112557935e-31
917459.60639182,8.3224112557935e-31
918459.60639182,8.3224112557935e-31
919459.60639182,8.3224112557935e-31
920459.60639182,8.3224112557935e-31
921459.60639182,8.3224112557935e-31
922459.60639182,8.3224112557935e-31
923459.60639182,8.3224112557935e-31
924459.60639182,8.3224112557935e-31
925459.60639182,8.3224112557935e-31
926459.60639182,8.3224112557935e-31
927459.60639182,8.3224112557935e-31
928459.60639182,8.3224112557935e-31
929459.60639182,8.3224112557935e-31
930459.60639182,8.3224112557935e-31
931459.60639182,8.3224112557935e-31
932459.60639182,8.3224112557935e-31
933459.60639182,8.3224112557935e-31
934459.60639182,2.10551592523715e-31
935459.60639182,2.10551592523715e-31
936459.60639182,2.10551592523715e-31
937459.60639182,2.10551592523715e-31
938459.60639182,2.10551592523715e-31
939459.60639182,2.10551592523715e-31
940459.60639182,2.10551592523715e-31
941459.60639182,2.10551592523715e-31
942459.60639182,2.10551592523715e-31
943459.60639182,2.10551592523715e-31
944459.60639182,2.10551592523715e-31
945459.60639182,2.10551592523715e-31
946459.60639182,2.10551592523715e-31
947459.60639182,2.10551592523715e-31
948459.60639182,2.10551592523715e-31
949459.60639182,2.10551592523715e-31
950459.60639182,2.10551592523715e-31
951459.60639182,2.10551592523715e-31
952459.60639182,5.15608165422323e-32
953459.60639182,5.15608165422323e-32
954459.60639182,5.15608165422323e-32
955459.60639182,5.15608165422323e-32
956459.60639182,5.15608165422323e-32
957459.60639182,5.15608165422323e-32
958459.60639182,5.15608165422323e-32
959459.60639182,5.15608165422323e-32
960459.60639182,5.15608165422323e-32
961459.60639182,5.15608165422323e-32
962459.60639182,5.15608165422323e-32
963459.60639182,5.15608165422323e-32
964459.60639182,5.15608165422323e-32
965459.60639182,5.15608165422323e-32
966459.60639182,5.15608165422323e-32
967459.60639182,5.15608165422323e-32
968459.60639182,5.15608165422323e-32
969459.60639182,5.15608165422323e-32
970459.60639182,5.15608165422323e-32
971459.60639182,1.2208720333449e-32
972459.60639182,1.2208720333449e-32
973459.60639182,1.2208720333449e-32
974459.60639182,1.2208720333449e-32
975459.60639182,1.2208720333449e-32
976459.60639182,1.2208720333449e-32
977459.60639182,1.2208720333449e-32
978459.60639182,1.2208720333449e-32
979459.60639182,1.2208720333449e-32
980459.60639182,1.2208720333449e-32
981459.60639182,1.2208720333449e-32
982459.60639182,1.2208720333449e-32
983459.60639182,1.2208720333449e-32
984459.60639182,1.2208720333449e-32
985459.60639182,1.2208720333449e-32
986459.60639182,1.2208720333449e-32
987459.60639182,1.2208720333449e-32
988459.60639182,1.2208720333449e-32
989459.60639182,1.2208720333449e-32
990459.60639182,2.79226694232731e-33
991459.60639182,2.79226694232731e-33
992459.60639182,2.79226694232731e-33
993459.60639182,2.79226694232731e-33
994459.60639182,2.79226694232731e-33
995459.60639182,2.79226694232731e-33
996459.60639182,2.79226694232731e-33
997459.60639182,2.79226694232731e-33
998459.60639182,2.79226694232731e-33
999459.60639182,2.79226694232731e-33
