"n_tau","PE"
925097.332755251,0.174308506011714
926097.332755251,0.174308506011714
927097.332755251,0.174308506011714
928097.332755251,0.174308506011714
929097.332755251,0.174308506011714
930097.332755251,0.174308506011714
931097.332755251,0.173834765153725
932097.332755251,0.173834765153725
933097.332755251,0.173834765153725
934097.332755251,0.173834765153725
935097.332755251,0.173834765153725
936097.332755251,0.173834765153725
937097.332755251,0.173834765153725
938097.332755251,0.173834765153725
939097.332755251,0.173834765153725
940097.332755251,0.173834765153725
941097.332755251,0.173403742083214
942097.332755251,0.173403742083214
943097.332755251,0.173403742083214
944097.332755251,0.173403742083214
945097.332755251,0.173403742083214
946097.332755251,0.173403742083214
947097.332755251,0.173403742083214
948097.332755251,0.173403742083214
949097.332755251,0.173403742083214
950097.332755251,0.173403742083214
951097.332755251,0.173403742083214
952097.332755251,0.173016407440262
953097.332755251,0.173016407440262
954097.332755251,0.173016407440262
955097.332755251,0.173016407440262
956097.332755251,0.173016407440262
957097.332755251,0.173016407440262
958097.332755251,0.173016407440262
959097.332755251,0.173016407440262
960097.332755251,0.173016407440262
961097.332755251,0.173016407440262
962097.332755251,0.172673682015495
963097.332755251,0.172673682015495
964097.332755251,0.172673682015495
965097.332755251,0.172673682015495
966097.332755251,0.172673682015495
967097.332755251,0.172673682015495
968097.332755251,0.172673682015495
969097.332755251,0.172673682015495
970097.332755251,0.172673682015495
971097.332755251,0.172673682015495
972097.332755251,0.172673682015495
973097.332755251,0.17237653166667
974097.332755251,0.17237653166667
975097.332755251,0.17237653166667
976097.332755251,0.17237653166667
977097.332755251,0.17237653166667
978097.332755251,0.17237653166667
979097.332755251,0.17237653166667
980097.332755251,0.17237653166667
981097.332755251,0.17237653166667
982097.332755251,0.17237653166667
983097.332755251,0.17237653166667
984097.332755251,0.172126140588344
985097.332755251,0.172126140588344
986097.332755251,0.172126140588344
987097.332755251,0.172126140588344
988097.332755251,0.172126140588344
989097.332755251,0.172126140588344
990097.332755251,0.172126140588344
991097.332755251,0.172126140588344
992097.332755251,0.172126140588344
993097.332755251,0.172126140588344
994097.332755251,0.172126140588344
995097.332755251,0.171923531334921
996097.332755251,0.171923531334921
997097.332755251,0.171923531334921
998097.332755251,0.171923531334921
999097.332755251,0.171923531334921
1000097.33275525,0.171923531334921
