"n_tau","PE"
265142.935562579,0.000196138031515969
266142.935562579,0.000165994307194523
267142.935562579,0.000165994307194523
268142.935562579,0.000165994307194523
269142.935562579,0.000165994307194523
270142.935562579,0.000165994307194523
271142.935562579,0.000140022358122116
272142.935562579,0.000140022358122116
273142.935562579,0.000140022358122116
274142.935562579,0.000140022358122116
275142.935562579,0.000140022358122116
276142.935562579,0.000117718819048918
277142.935562579,0.000117718819048918
278142.935562579,0.000117718819048918
279142.935562579,0.000117718819048918
280142.935562579,0.000117718819048918
281142.935562579,9.86301384660327e-05
282142.935562579,9.86301384660327e-05
283142.935562579,9.86301384660327e-05
284142.935562579,9.86301384660327e-05
285142.935562579,9.86301384660327e-05
286142.935562579,8.23491177177954e-05
287142.935562579,8.23491177177954e-05
288142.935562579,8.23491177177954e-05
289142.935562579,8.23491177177954e-05
290142.935562579,8.23491177177954e-05
291142.935562579,6.85115093076833e-05
292142.935562579,6.85115093076833e-05
293142.935562579,6.85115093076833e-05
294142.935562579,6.85115093076833e-05
295142.935562579,6.85115093076833e-05
296142.935562579,6.85115093076833e-05
297142.935562579,5.67926965422545e-05
298142.935562579,5.67926965422545e-05
299142.935562579,5.67926965422545e-05
300142.935562579,5.67926965422545e-05
301142.935562579,5.67926965422545e-05
302142.935562579,4.69044741517035e-05
303142.935562579,4.69044741517035e-05
304142.935562579,4.69044741517035e-05
305142.935562579,4.69044741517035e-05
306142.935562579,4.69044741517035e-05
307142.935562579,4.69044741517035e-05
308142.935562579,3.85919436436141e-05
309142.935562579,3.85919436436141e-05
310142.935562579,3.85919436436141e-05
311142.935562579,3.85919436436141e-05
312142.935562579,3.85919436436141e-05
313142.935562579,3.85919436436141e-05
314142.935562579,3.16305575324492e-05
315142.935562579,3.16305575324492e-05
316142.935562579,3.16305575324492e-05
317142.935562579,3.16305575324492e-05
318142.935562579,3.16305575324492e-05
319142.935562579,3.16305575324492e-05
320142.935562579,2.58232730372095e-05
321142.935562579,2.58232730372095e-05
322142.935562579,2.58232730372095e-05
323142.935562579,2.58232730372095e-05
324142.935562579,2.58232730372095e-05
325142.935562579,2.58232730372095e-05
326142.935562579,2.09978943179485e-05
327142.935562579,2.09978943179485e-05
328142.935562579,2.09978943179485e-05
329142.935562579,2.09978943179485e-05
330142.935562579,2.09978943179485e-05
331142.935562579,2.09978943179485e-05
332142.935562579,1.70045556373699e-05
333142.935562579,1.70045556373699e-05
334142.935562579,1.70045556373699e-05
335142.935562579,1.70045556373699e-05
336142.935562579,1.70045556373699e-05
337142.935562579,1.70045556373699e-05
338142.935562579,1.3713371914873e-05
339142.935562579,1.3713371914873e-05
340142.935562579,1.3713371914873e-05
341142.935562579,1.3713371914873e-05
342142.935562579,1.3713371914873e-05
343142.935562579,1.3713371914873e-05
344142.935562579,1.3713371914873e-05
345142.935562579,1.1012254741574e-05
346142.935562579,1.1012254741574e-05
347142.935562579,1.1012254741574e-05
348142.935562579,1.1012254741574e-05
349142.935562579,1.1012254741574e-05
350142.935562579,1.1012254741574e-05
351142.935562579,8.80489360703057e-06
352142.935562579,8.80489360703057e-06
353142.935562579,8.80489360703057e-06
354142.935562579,8.80489360703057e-06
355142.935562579,8.80489360703057e-06
356142.935562579,8.80489360703057e-06
357142.935562579,8.80489360703057e-06
358142.935562579,7.00890108086798e-06
359142.935562579,7.00890108086798e-06
360142.935562579,7.00890108086798e-06
361142.935562579,7.00890108086798e-06
362142.935562579,7.00890108086798e-06
363142.935562579,7.00890108086798e-06
364142.935562579,5.55411647767134e-06
365142.935562579,5.55411647767134e-06
366142.935562579,5.55411647767134e-06
367142.935562579,5.55411647767134e-06
368142.935562579,5.55411647767134e-06
369142.935562579,5.55411647767134e-06
370142.935562579,5.55411647767134e-06
371142.935562579,4.38106515931168e-06
372142.935562579,4.38106515931168e-06
373142.935562579,4.38106515931168e-06
374142.935562579,4.38106515931168e-06
375142.935562579,4.38106515931168e-06
376142.935562579,4.38106515931168e-06
377142.935562579,4.38106515931168e-06
378142.935562579,3.43956756417238e-06
379142.935562579,3.43956756417238e-06
380142.935562579,3.43956756417238e-06
381142.935562579,3.43956756417238e-06
382142.935562579,3.43956756417238e-06
383142.935562579,3.43956756417238e-06
384142.935562579,3.43956756417238e-06
385142.935562579,3.43956756417238e-06
386142.935562579,2.68748565919983e-06
387142.935562579,2.68748565919983e-06
388142.935562579,2.68748565919983e-06
389142.935562579,2.68748565919983e-06
390142.935562579,2.68748565919983e-06
391142.935562579,2.68748565919983e-06
392142.935562579,2.68748565919983e-06
393142.935562579,2.08960690026058e-06
394142.935562579,2.08960690026058e-06
395142.935562579,2.08960690026058e-06
396142.935562579,2.08960690026058e-06
397142.935562579,2.08960690026058e-06
398142.935562579,2.08960690026058e-06
399142.935562579,2.08960690026058e-06
400142.935562579,1.61665082378329e-06
401142.935562579,1.61665082378329e-06
402142.935562579,1.61665082378329e-06
403142.935562579,1.61665082378329e-06
404142.935562579,1.61665082378329e-06
405142.935562579,1.61665082378329e-06
406142.935562579,1.61665082378329e-06
407142.935562579,1.61665082378329e-06
408142.935562579,1.24439204367925e-06
409142.935562579,1.24439204367925e-06
410142.935562579,1.24439204367925e-06
411142.935562579,1.24439204367925e-06
412142.935562579,1.24439204367925e-06
413142.935562579,1.24439204367925e-06
414142.935562579,1.24439204367925e-06
415142.935562579,1.24439204367925e-06
416142.935562579,9.52890141273787e-07
417142.935562579,9.52890141273787e-07
418142.935562579,9.52890141273787e-07
419142.935562579,9.52890141273787e-07
420142.935562579,9.52890141273787e-07
421142.935562579,9.52890141273787e-07
422142.935562579,9.52890141273787e-07
423142.935562579,7.2581736919956e-07
424142.935562579,7.2581736919956e-07
425142.935562579,7.2581736919956e-07
426142.935562579,7.2581736919956e-07
427142.935562579,7.2581736919956e-07
428142.935562579,7.2581736919956e-07
429142.935562579,7.2581736919956e-07
430142.935562579,7.2581736919956e-07
431142.935562579,7.2581736919956e-07
432142.935562579,5.49875205332589e-07
433142.935562579,5.49875205332589e-07
434142.935562579,5.49875205332589e-07
435142.935562579,5.49875205332589e-07
436142.935562579,5.49875205332589e-07
437142.935562579,5.49875205332589e-07
438142.935562579,5.49875205332589e-07
439142.935562579,5.49875205332589e-07
440142.935562579,4.14291031284049e-07
441142.935562579,4.14291031284049e-07
442142.935562579,4.14291031284049e-07
443142.935562579,4.14291031284049e-07
444142.935562579,4.14291031284049e-07
445142.935562579,4.14291031284049e-07
446142.935562579,4.14291031284049e-07
447142.935562579,4.14291031284049e-07
448142.935562579,3.10386521710826e-07
449142.935562579,3.10386521710826e-07
450142.935562579,3.10386521710826e-07
451142.935562579,3.10386521710826e-07
452142.935562579,3.10386521710826e-07
453142.935562579,3.10386521710826e-07
454142.935562579,3.10386521710826e-07
455142.935562579,3.10386521710826e-07
456142.935562579,3.10386521710826e-07
457142.935562579,2.3120993743908e-07
458142.935562579,2.3120993743908e-07
459142.935562579,2.3120993743908e-07
460142.935562579,2.3120993743908e-07
461142.935562579,2.3120993743908e-07
462142.935562579,2.3120993743908e-07
463142.935562579,2.3120993743908e-07
464142.935562579,2.3120993743908e-07
465142.935562579,1.71224413998167e-07
466142.935562579,1.71224413998167e-07
467142.935562579,1.71224413998167e-07
468142.935562579,1.71224413998167e-07
469142.935562579,1.71224413998167e-07
470142.935562579,1.71224413998167e-07
471142.935562579,1.71224413998167e-07
472142.935562579,1.71224413998167e-07
473142.935562579,1.71224413998167e-07
474142.935562579,1.26045869815438e-07
475142.935562579,1.26045869815438e-07
476142.935562579,1.26045869815438e-07
477142.935562579,1.26045869815438e-07
478142.935562579,1.26045869815438e-07
479142.935562579,1.26045869815438e-07
480142.935562579,1.26045869815438e-07
481142.935562579,1.26045869815438e-07
482142.935562579,1.26045869815438e-07
483142.935562579,9.22236645590857e-08
484142.935562579,9.22236645590857e-08
485142.935562579,9.22236645590857e-08
486142.935562579,9.22236645590857e-08
487142.935562579,9.22236645590857e-08
488142.935562579,9.22236645590857e-08
489142.935562579,9.22236645590857e-08
490142.935562579,9.22236645590857e-08
491142.935562579,9.22236645590857e-08
492142.935562579,9.22236645590857e-08
493142.935562579,6.70583577121211e-08
494142.935562579,6.70583577121211e-08
495142.935562579,6.70583577121211e-08
496142.935562579,6.70583577121211e-08
497142.935562579,6.70583577121211e-08
498142.935562579,6.70583577121211e-08
499142.935562579,6.70583577121211e-08
500142.935562579,6.70583577121211e-08
501142.935562579,6.70583577121211e-08
502142.935562579,4.84512557405034e-08
503142.935562579,4.84512557405034e-08
504142.935562579,4.84512557405034e-08
505142.935562579,4.84512557405034e-08
506142.935562579,4.84512557405034e-08
507142.935562579,4.84512557405034e-08
508142.935562579,4.84512557405034e-08
509142.935562579,4.84512557405034e-08
510142.935562579,4.84512557405034e-08
511142.935562579,4.84512557405034e-08
512142.935562579,3.47810245454254e-08
513142.935562579,3.47810245454254e-08
514142.935562579,3.47810245454254e-08
515142.935562579,3.47810245454254e-08
516142.935562579,3.47810245454254e-08
517142.935562579,3.47810245454254e-08
518142.935562579,3.47810245454254e-08
519142.935562579,3.47810245454254e-08
520142.935562579,3.47810245454254e-08
521142.935562579,2.48031779003204e-08
522142.935562579,2.48031779003204e-08
523142.935562579,2.48031779003204e-08
524142.935562579,2.48031779003204e-08
525142.935562579,2.48031779003204e-08
526142.935562579,2.48031779003204e-08
527142.935562579,2.48031779003204e-08
528142.935562579,2.48031779003204e-08
529142.935562579,2.48031779003204e-08
530142.935562579,2.48031779003204e-08
531142.935562579,2.48031779003204e-08
532142.935562579,1.75687590879723e-08
533142.935562579,1.75687590879723e-08
534142.935562579,1.75687590879723e-08
535142.935562579,1.75687590879723e-08
536142.935562579,1.75687590879723e-08
537142.935562579,1.75687590879723e-08
538142.935562579,1.75687590879723e-08
539142.935562579,1.75687590879723e-08
540142.935562579,1.75687590879723e-08
541142.935562579,1.75687590879723e-08
542142.935562579,1.23590054919821e-08
543142.935562579,1.23590054919821e-08
544142.935562579,1.23590054919821e-08
545142.935562579,1.23590054919821e-08
546142.935562579,1.23590054919821e-08
547142.935562579,1.23590054919821e-08
548142.935562579,1.23590054919821e-08
549142.935562579,1.23590054919821e-08
550142.935562579,1.23590054919821e-08
551142.935562579,1.23590054919821e-08
552142.935562579,8.63323037608879e-09
553142.935562579,8.63323037608879e-09
554142.935562579,8.63323037608879e-09
555142.935562579,8.63323037608879e-09
556142.935562579,8.63323037608879e-09
557142.935562579,8.63323037608879e-09
558142.935562579,8.63323037608879e-09
559142.935562579,8.63323037608879e-09
560142.935562579,8.63323037608879e-09
561142.935562579,8.63323037608879e-09
562142.935562579,8.63323037608879e-09
563142.935562579,5.98753076688941e-09
564142.935562579,5.98753076688941e-09
565142.935562579,5.98753076688941e-09
566142.935562579,5.98753076688941e-09
567142.935562579,5.98753076688941e-09
568142.935562579,5.98753076688941e-09
569142.935562579,5.98753076688941e-09
570142.935562579,5.98753076688941e-09
571142.935562579,5.98753076688941e-09
572142.935562579,5.98753076688941e-09
573142.935562579,5.98753076688941e-09
574142.935562579,4.12232988694452e-09
575142.935562579,4.12232988694452e-09
576142.935562579,4.12232988694452e-09
577142.935562579,4.12232988694452e-09
578142.935562579,4.12232988694452e-09
579142.935562579,4.12232988694452e-09
580142.935562579,4.12232988694452e-09
581142.935562579,4.12232988694452e-09
582142.935562579,4.12232988694452e-09
583142.935562579,4.12232988694452e-09
584142.935562579,4.12232988694452e-09
585142.935562579,2.81703880430547e-09
586142.935562579,2.81703880430547e-09
587142.935562579,2.81703880430547e-09
588142.935562579,2.81703880430547e-09
589142.935562579,2.81703880430547e-09
590142.935562579,2.81703880430547e-09
591142.935562579,2.81703880430547e-09
592142.935562579,2.81703880430547e-09
593142.935562579,2.81703880430547e-09
594142.935562579,2.81703880430547e-09
595142.935562579,2.81703880430547e-09
596142.935562579,1.91043003925313e-09
597142.935562579,1.91043003925313e-09
598142.935562579,1.91043003925313e-09
599142.935562579,1.91043003925313e-09
600142.935562579,1.91043003925313e-09
601142.935562579,1.91043003925313e-09
602142.935562579,1.91043003925313e-09
603142.935562579,1.91043003925313e-09
604142.935562579,1.91043003925313e-09
605142.935562579,1.91043003925313e-09
606142.935562579,1.91043003925313e-09
607142.935562579,1.91043003925313e-09
608142.935562579,1.28555107459526e-09
609142.935562579,1.28555107459526e-09
610142.935562579,1.28555107459526e-09
611142.935562579,1.28555107459526e-09
612142.935562579,1.28555107459526e-09
613142.935562579,1.28555107459526e-09
614142.935562579,1.28555107459526e-09
615142.935562579,1.28555107459526e-09
616142.935562579,1.28555107459526e-09
617142.935562579,1.28555107459526e-09
618142.935562579,1.28555107459526e-09
619142.935562579,8.58217950710728e-10
620142.935562579,8.58217950710728e-10
621142.935562579,8.58217950710728e-10
622142.935562579,8.58217950710728e-10
623142.935562579,8.58217950710728e-10
624142.935562579,8.58217950710728e-10
625142.935562579,8.58217950710728e-10
626142.935562579,8.58217950710728e-10
627142.935562579,8.58217950710728e-10
628142.935562579,8.58217950710728e-10
629142.935562579,8.58217950710728e-10
630142.935562579,8.58217950710728e-10
631142.935562579,5.68309032345571e-10
632142.935562579,5.68309032345571e-10
633142.935562579,5.68309032345571e-10
634142.935562579,5.68309032345571e-10
635142.935562579,5.68309032345571e-10
636142.935562579,5.68309032345571e-10
637142.935562579,5.68309032345571e-10
638142.935562579,5.68309032345571e-10
639142.935562579,5.68309032345571e-10
640142.935562579,5.68309032345571e-10
641142.935562579,5.68309032345571e-10
642142.935562579,5.68309032345571e-10
643142.935562579,5.68309032345571e-10
644142.935562579,3.73230656771192e-10
645142.935562579,3.73230656771192e-10
646142.935562579,3.73230656771192e-10
647142.935562579,3.73230656771192e-10
648142.935562579,3.73230656771192e-10
649142.935562579,3.73230656771192e-10
650142.935562579,3.73230656771192e-10
651142.935562579,3.73230656771192e-10
652142.935562579,3.73230656771192e-10
653142.935562579,3.73230656771192e-10
654142.935562579,3.73230656771192e-10
655142.935562579,3.73230656771192e-10
656142.935562579,2.43053168201621e-10
657142.935562579,2.43053168201621e-10
658142.935562579,2.43053168201621e-10
659142.935562579,2.43053168201621e-10
660142.935562579,2.43053168201621e-10
661142.935562579,2.43053168201621e-10
662142.935562579,2.43053168201621e-10
663142.935562579,2.43053168201621e-10
664142.935562579,2.43053168201621e-10
665142.935562579,2.43053168201621e-10
666142.935562579,2.43053168201621e-10
667142.935562579,2.43053168201621e-10
668142.935562579,2.43053168201621e-10
669142.935562579,1.56920758054374e-10
670142.935562579,1.56920758054374e-10
671142.935562579,1.56920758054374e-10
672142.935562579,1.56920758054374e-10
673142.935562579,1.56920758054374e-10
674142.935562579,1.56920758054374e-10
675142.935562579,1.56920758054374e-10
676142.935562579,1.56920758054374e-10
677142.935562579,1.56920758054374e-10
678142.935562579,1.56920758054374e-10
679142.935562579,1.56920758054374e-10
680142.935562579,1.56920758054374e-10
681142.935562579,1.56920758054374e-10
682142.935562579,1.00423824898044e-10
683142.935562579,1.00423824898044e-10
684142.935562579,1.00423824898044e-10
685142.935562579,1.00423824898044e-10
686142.935562579,1.00423824898044e-10
687142.935562579,1.00423824898044e-10
688142.935562579,1.00423824898044e-10
689142.935562579,1.00423824898044e-10
690142.935562579,1.00423824898044e-10
691142.935562579,1.00423824898044e-10
692142.935562579,1.00423824898044e-10
693142.935562579,1.00423824898044e-10
694142.935562579,1.00423824898044e-10
695142.935562579,6.36928669657947e-11
696142.935562579,6.36928669657947e-11
697142.935562579,6.36928669657947e-11
698142.935562579,6.36928669657947e-11
699142.935562579,6.36928669657947e-11
700142.935562579,6.36928669657947e-11
701142.935562579,6.36928669657947e-11
702142.935562579,6.36928669657947e-11
703142.935562579,6.36928669657947e-11
704142.935562579,6.36928669657947e-11
705142.935562579,6.36928669657947e-11
706142.935562579,6.36928669657947e-11
707142.935562579,6.36928669657947e-11
708142.935562579,6.36928669657947e-11
709142.935562579,4.00277498400669e-11
710142.935562579,4.00277498400669e-11
711142.935562579,4.00277498400669e-11
712142.935562579,4.00277498400669e-11
713142.935562579,4.00277498400669e-11
714142.935562579,4.00277498400669e-11
715142.935562579,4.00277498400669e-11
716142.935562579,4.00277498400669e-11
717142.935562579,4.00277498400669e-11
718142.935562579,4.00277498400669e-11
719142.935562579,4.00277498400669e-11
720142.935562579,4.00277498400669e-11
721142.935562579,4.00277498400669e-11
722142.935562579,4.00277498400669e-11
723142.935562579,2.49209586020728e-11
724142.935562579,2.49209586020728e-11
725142.935562579,2.49209586020728e-11
726142.935562579,2.49209586020728e-11
727142.935562579,2.49209586020728e-11
728142.935562579,2.49209586020728e-11
729142.935562579,2.49209586020728e-11
730142.935562579,2.49209586020728e-11
731142.935562579,2.49209586020728e-11
732142.935562579,2.49209586020728e-11
733142.935562579,2.49209586020728e-11
734142.935562579,2.49209586020728e-11
735142.935562579,2.49209586020728e-11
736142.935562579,2.49209586020728e-11
737142.935562579,1.53679697778161e-11
738142.935562579,1.53679697778161e-11
739142.935562579,1.53679697778161e-11
740142.935562579,1.53679697778161e-11
741142.935562579,1.53679697778161e-11
742142.935562579,1.53679697778161e-11
743142.935562579,1.53679697778161e-11
744142.935562579,1.53679697778161e-11
745142.935562579,1.53679697778161e-11
746142.935562579,1.53679697778161e-11
747142.935562579,1.53679697778161e-11
748142.935562579,1.53679697778161e-11
749142.935562579,1.53679697778161e-11
750142.935562579,1.53679697778161e-11
751142.935562579,1.53679697778161e-11
752142.935562579,9.38489738783556e-12
753142.935562579,9.38489738783556e-12
754142.935562579,9.38489738783556e-12
755142.935562579,9.38489738783556e-12
756142.935562579,9.38489738783556e-12
757142.935562579,9.38489738783556e-12
758142.935562579,9.38489738783556e-12
759142.935562579,9.38489738783556e-12
760142.935562579,9.38489738783556e-12
761142.935562579,9.38489738783556e-12
762142.935562579,9.38489738783556e-12
763142.935562579,9.38489738783556e-12
764142.935562579,9.38489738783556e-12
765142.935562579,9.38489738783556e-12
766142.935562579,5.6743350689303e-12
767142.935562579,5.6743350689303e-12
768142.935562579,5.6743350689303e-12
769142.935562579,5.6743350689303e-12
770142.935562579,5.6743350689303e-12
771142.935562579,5.6743350689303e-12
772142.935562579,5.6743350689303e-12
773142.935562579,5.6743350689303e-12
774142.935562579,5.6743350689303e-12
775142.935562579,5.6743350689303e-12
776142.935562579,5.6743350689303e-12
777142.935562579,5.6743350689303e-12
778142.935562579,5.6743350689303e-12
779142.935562579,5.6743350689303e-12
780142.935562579,5.6743350689303e-12
781142.935562579,5.6743350689303e-12
782142.935562579,3.39611185214802e-12
783142.935562579,3.39611185214802e-12
784142.935562579,3.39611185214802e-12
785142.935562579,3.39611185214802e-12
786142.935562579,3.39611185214802e-12
787142.935562579,3.39611185214802e-12
788142.935562579,3.39611185214802e-12
789142.935562579,3.39611185214802e-12
790142.935562579,3.39611185214802e-12
791142.935562579,3.39611185214802e-12
792142.935562579,3.39611185214802e-12
793142.935562579,3.39611185214802e-12
794142.935562579,3.39611185214802e-12
795142.935562579,3.39611185214802e-12
796142.935562579,3.39611185214802e-12
797142.935562579,2.01158137434601e-12
798142.935562579,2.01158137434601e-12
799142.935562579,2.01158137434601e-12
800142.935562579,2.01158137434601e-12
801142.935562579,2.01158137434601e-12
802142.935562579,2.01158137434601e-12
803142.935562579,2.01158137434601e-12
804142.935562579,2.01158137434601e-12
805142.935562579,2.01158137434601e-12
806142.935562579,2.01158137434601e-12
