"n_tau","PE"
937539.254559158,0.147326272860939
938539.254559158,0.147326272860939
939539.254559158,0.147326272860939
940539.254559158,0.147326272860939
941539.254559158,0.146999539540392
942539.254559158,0.146999539540392
943539.254559158,0.146999539540392
944539.254559158,0.146999539540392
945539.254559158,0.146999539540392
946539.254559158,0.146999539540392
947539.254559158,0.146999539540392
948539.254559158,0.146999539540392
949539.254559158,0.146999539540392
950539.254559158,0.146999539540392
951539.254559158,0.146701061552897
952539.254559158,0.146701061552897
953539.254559158,0.146701061552897
954539.254559158,0.146701061552897
955539.254559158,0.146701061552897
956539.254559158,0.146701061552897
957539.254559158,0.146701061552897
958539.254559158,0.146701061552897
959539.254559158,0.146701061552897
960539.254559158,0.146701061552897
961539.254559158,0.146701061552897
962539.254559158,0.146431232451381
963539.254559158,0.146431232451381
964539.254559158,0.146431232451381
965539.254559158,0.146431232451381
966539.254559158,0.146431232451381
967539.254559158,0.146431232451381
968539.254559158,0.146431232451381
969539.254559158,0.146431232451381
970539.254559158,0.146431232451381
971539.254559158,0.146431232451381
972539.254559158,0.146431232451381
973539.254559158,0.146190602649247
974539.254559158,0.146190602649247
975539.254559158,0.146190602649247
976539.254559158,0.146190602649247
977539.254559158,0.146190602649247
978539.254559158,0.146190602649247
979539.254559158,0.146190602649247
980539.254559158,0.146190602649247
981539.254559158,0.146190602649247
982539.254559158,0.146190602649247
983539.254559158,0.146190602649247
984539.254559158,0.145979739961488
985539.254559158,0.145979739961488
986539.254559158,0.145979739961488
987539.254559158,0.145979739961488
988539.254559158,0.145979739961488
989539.254559158,0.145979739961488
990539.254559158,0.145979739961488
991539.254559158,0.145979739961488
992539.254559158,0.145979739961488
993539.254559158,0.145979739961488
994539.254559158,0.145979739961488
995539.254559158,0.145799169266206
996539.254559158,0.145799169266206
997539.254559158,0.145799169266206
998539.254559158,0.145799169266206
999539.254559158,0.145799169266206
